Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,190.339996,190.850006,182.309998,183.830002,179.545212,7113200
2017-10-16,183.330002,199.229996,182.710007,194.690002,190.152115,10190200
2017-10-23,194.550003,212.000000,193.330002,211.339996,206.414017,11067100
2017-10-30,211.000000,213.449997,206.979996,211.800003,206.863297,6831800
2017-11-06,213.600006,220.750000,213.169998,218.270004,213.182480,8102400
2017-11-13,217.179993,222.240005,215.940002,220.830002,215.682816,7602900
2017-11-20,221.000000,221.649994,218.009995,220.389999,215.253067,4522500
2017-11-27,220.809998,236.389999,219.240005,232.339996,226.924545,13407600
2017-12-04,233.610001,233.610001,222.250000,224.850006,219.609100,6943600
2017-12-11,225.600006,232.949997,225.080002,226.210007,221.605087,11522000
2017-12-18,228.270004,231.179993,223.669998,225.600006,221.007523,5835900
2017-12-25,225.669998,228.500000,224.119995,225.009995,220.429520,3239900
2018-01-01,225.000000,234.539993,223.750000,234.339996,229.569550,5084000
2018-01-08,233.490005,240.399994,230.729996,239.820007,234.938019,7695900
2018-01-15,241.199997,250.679993,240.580002,250.059998,244.969559,5955100
2018-01-22,250.149994,258.529999,248.000000,258.190002,252.934067,6036600
2018-01-29,256.690002,267.950012,238.619995,239.179993,234.311035,13948800
2018-02-05,238.110001,240.679993,224.610001,231.710007,226.993134,11634800
2018-02-12,232.679993,237.100006,229.330002,235.020004,230.235748,7308400
2018-02-19,233.279999,235.559998,231.619995,235.240005,230.451248,4042000
2018-02-26,235.429993,240.770004,229.300003,233.080002,228.335220,6397700
2018-03-05,231.830002,233.389999,227.360001,232.800003,228.060944,7165200
2018-03-12,232.199997,232.729996,227.270004,228.110001,224.191605,8629200
2018-03-19,228.179993,230.910004,215.520004,215.630005,211.925995,6784800
2018-03-26,217.580002,223.720001,217.580002,219.699997,215.926056,6076600
2018-04-02,221.360001,231.309998,217.490005,224.779999,220.918793,8169800
2018-04-09,225.649994,227.759995,219.339996,222.020004,218.206207,7902100
2018-04-16,223.839996,231.910004,222.339996,226.070007,222.186646,6781800
2018-04-23,226.759995,245.800003,223.179993,239.149994,235.041946,13872700
2018-04-30,239.710007,241.330002,224.130005,233.179993,229.174500,7251800
2018-05-07,233.149994,233.639999,219.960007,232.050003,228.063889,7528100
2018-05-14,232.960007,234.690002,229.910004,231.869995,227.887009,5439400
2018-05-21,232.619995,235.070007,229.050003,232.389999,228.398071,3945300
2018-05-28,230.059998,232.449997,220.800003,221.500000,217.695145,5943400
2018-06-04,222.559998,230.500000,221.429993,228.300003,224.378326,6056500
2018-06-11,228.110001,245.660004,226.229996,245.160004,241.744415,9593300
2018-06-18,244.720001,246.820007,241.339996,244.820007,241.409164,6122000
2018-06-25,243.889999,245.449997,233.479996,238.029999,234.713760,6212200
2018-07-02,237.970001,242.800003,235.380005,242.149994,238.776352,2773400
2018-07-09,240.380005,252.410004,239.990005,250.509995,247.019867,6259900
2018-07-16,250.429993,250.429993,242.000000,248.520004,245.057587,5317800
2018-07-23,248.389999,251.179993,240.289993,249.479996,246.004211,6979600
2018-07-30,249.229996,258.589996,249.229996,257.950012,254.356232,5891800
2018-08-06,257.140015,263.239990,256.929993,260.040009,256.417084,3570000
2018-08-13,260.850006,268.040009,260.049988,263.950012,260.272644,4772200
2018-08-20,263.950012,266.000000,260.809998,265.380005,261.682709,3904500
2018-08-27,266.380005,268.130005,263.179993,264.730011,261.041779,4075800
2018-09-03,264.170013,273.140015,262.709991,271.899994,268.111877,6535800
2018-09-10,267.730011,272.260010,260.799988,270.779999,267.748779,6387000
2018-09-17,272.170013,276.000000,268.989990,272.519989,269.469269,7136400
2018-09-24,271.899994,274.690002,268.869995,274.049988,270.982147,4976700
2018-10-01,274.760010,278.109985,273.220001,275.920013,272.831268,3994800
2018-10-08,275.950012,280.429993,266.029999,271.410004,268.371735,7097500
2018-10-15,270.989990,283.059998,267.320007,279.149994,276.025055,5748900
2018-10-22,279.260010,280.510010,263.510010,265.750000,262.775085,7910300
