Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,107.110001,111.519997,106.820000,110.570000,107.931435,6837200
2018-05-28,110.059998,110.650002,107.220001,109.110001,106.506264,6856300
2018-06-04,109.160004,113.690002,108.779999,112.300003,109.620140,5817900
2018-06-11,112.220001,114.699997,112.010002,114.519997,111.787163,4647100
2018-06-18,113.610001,118.370003,113.589996,117.709999,115.429276,5224300
2018-06-25,117.620003,117.879997,114.860001,116.370003,114.115242,5676100
2018-07-02,115.870003,118.779999,114.949997,118.410004,116.115715,3358300
2018-07-09,118.730003,121.690002,117.110001,120.769997,118.429985,6159100
2018-07-16,121.139999,123.309998,120.419998,121.680000,119.322357,4131700
2018-07-23,121.809998,125.309998,120.750000,123.449997,121.058060,4768400
2018-07-30,122.940002,123.459999,116.000000,117.669998,115.390053,6141500
2018-08-06,117.349998,122.029999,117.349998,121.010002,118.665337,5127800
2018-08-13,121.379997,123.680000,119.290001,122.989998,120.606972,4161800
2018-08-20,124.099998,126.989998,123.919998,126.650002,124.196060,3566800
2018-08-27,126.849998,129.199997,126.110001,128.360001,125.872925,4509300
2018-09-03,127.570000,128.380005,126.500000,126.790001,124.333351,3101100
2018-09-10,127.470001,127.860001,125.309998,126.760002,124.303932,3662500
2018-09-17,127.120003,128.589996,123.919998,128.410004,126.443840,5392000
2018-09-24,127.699997,130.339996,126.680000,130.139999,128.147339,5096900
2018-10-01,131.000000,131.479996,124.769997,125.589996,123.667007,4699900
2018-10-08,125.510002,125.540001,117.790001,120.239998,118.398926,4258700
2018-10-15,119.980003,124.930000,118.639999,123.360001,121.471146,4001200
2018-10-22,123.669998,124.620003,118.430000,119.680000,117.847511,3796100
2018-10-29,120.949997,129.520004,115.620003,128.839996,126.867249,6404700
2018-11-05,128.289993,129.990005,121.169998,129.649994,127.664848,5308100
2018-11-12,129.449997,130.490005,125.230003,130.020004,128.029205,4245900
2018-11-19,129.559998,129.949997,122.970001,124.349998,122.445999,2830700
2018-11-26,125.300003,133.089996,125.059998,131.250000,129.240341,5255300
2018-12-03,133.179993,133.970001,125.440002,127.529999,125.577316,5222600
2018-12-10,127.070000,132.320007,125.389999,126.650002,124.710785,4366900
2018-12-17,126.599998,127.139999,111.720001,111.730003,110.502808,7101900
2018-12-24,110.930000,113.669998,108.250000,112.250000,111.017097,3488400
2018-12-31,113.029999,116.769997,110.610001,115.559998,114.290741,3986100
2019-01-07,115.500000,120.070000,114.660004,116.000000,114.725906,6287700
2019-01-14,115.529999,116.900002,113.250000,115.599998,114.330299,6004700
2019-01-21,115.230003,116.809998,113.730003,116.180000,114.903938,3366400
2019-01-28,114.849998,119.190002,113.699997,118.370003,117.069878,4546600
2019-02-04,118.250000,136.779999,117.790001,135.369995,133.883163,8910900
2019-02-11,135.380005,138.919998,134.039993,138.630005,137.107361,6938000
2019-02-18,137.960007,140.059998,137.940002,139.979996,138.442520,3765700
2019-02-25,140.550003,144.570007,140.050003,143.610001,142.032654,4752100
2019-03-04,144.839996,144.940002,135.970001,138.850006,137.324951,4182100
2019-03-11,138.240005,142.259995,138.240005,140.639999,139.095276,5141500
2019-03-18,140.559998,141.250000,138.190002,138.639999,137.673752,3626500
2019-03-25,138.639999,141.449997,137.210007,140.419998,139.441345,4499800
2019-04-01,141.509995,143.610001,139.740005,140.660004,139.679688,3794500
2019-04-08,140.649994,143.669998,139.490005,143.229996,142.231766,3618900
2019-04-15,143.029999,145.759995,142.440002,143.360001,142.360870,2317200
2019-04-22,143.110001,147.589996,142.509995,146.259995,145.240646,4314000
2019-04-29,145.899994,148.429993,140.649994,143.619995,142.619049,5017100
2019-05-06,141.369995,148.500000,139.210007,148.429993,147.395523,5691500
2019-05-13,145.229996,148.979996,142.570007,146.949997,145.925842,5511700
2019-05-20,146.440002,153.589996,145.190002,150.630005,149.580200,5942800
2019-05-27,150.860001,152.229996,148.550003,149.949997,148.904922,3607200
2019-06-03,150.029999,163.779999,149.910004,163.580002,162.439941,5836900
2019-06-10,163.589996,164.270004,158.770004,160.350006,159.232452,4427200
2019-06-17,161.070007,169.300003,160.539993,165.089996,164.520752,6351000
2019-06-24,165.389999,167.369995,163.429993,166.729996,166.155106,6432900
2019-07-01,168.009995,170.679993,164.460007,170.649994,170.061584,3211900
2019-07-08,169.600006,172.350006,167.679993,172.279999,171.685959,3668000
2019-07-15,172.279999,173.440002,168.809998,168.910004,168.327591,3075000
2019-07-22,169.520004,171.070007,166.850006,170.100006,169.513489,3123000
2019-07-29,170.800003,172.289993,160.809998,170.080002,169.493561,6077700
2019-08-05,167.509995,179.139999,166.119995,176.300003,175.692108,5199900
2019-08-12,175.470001,177.270004,170.169998,173.320007,172.722382,4545100
2019-08-19,175.309998,179.539993,174.190002,175.270004,174.665665,3582000
2019-08-26,176.380005,182.279999,176.279999,180.910004,180.286209,3624400
2019-09-02,180.009995,180.660004,172.149994,174.800003,174.197281,7294500
2019-09-09,175.149994,175.309998,163.100006,167.039993,166.464035,7695300
2019-09-16,166.220001,169.559998,165.649994,166.210007,166.210007,5583000
2019-09-23,166.259995,172.750000,166.259995,170.190002,170.190002,4528700
2019-09-30,170.139999,171.289993,162.270004,168.210007,168.210007,6001500
2019-10-07,168.000000,173.240005,166.720001,170.009995,170.009995,4353700
2019-10-10,170.389999,170.750000,168.729996,170.009995,170.009995,694553
