Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,85.500000,87.410004,85.300003,86.290001,82.660591,986700
2017-10-16,86.279999,87.260002,85.580002,86.870003,83.216194,1523400
2017-10-23,86.930000,87.290001,84.839996,87.290001,83.618523,1301400
2017-10-30,87.209999,87.820000,86.330002,87.589996,83.905907,1882500
2017-11-06,87.529999,90.389999,87.150002,89.160004,85.409874,2253800
2017-11-13,89.250000,91.000000,88.919998,89.330002,85.572731,2284300
2017-11-20,89.519997,89.849998,88.139999,88.720001,84.988373,1311700
2017-11-27,88.720001,92.730003,88.169998,92.239998,88.843925,4175100
2017-12-04,92.610001,93.559998,90.839996,91.800003,88.420120,3300000
2017-12-11,91.800003,92.220001,88.250000,89.370003,86.079597,4167100
2017-12-18,89.419998,90.139999,84.769997,85.089996,81.957169,2822200
2017-12-25,84.830002,86.139999,84.519997,85.889999,82.727715,2534900
2018-01-01,85.930000,86.120003,83.070000,83.190002,80.127129,1893800
2018-01-08,83.180000,83.699997,79.110001,79.839996,76.900467,3169900
2018-01-15,79.930000,81.470001,79.690002,80.830002,77.854027,3313700
2018-01-22,80.970001,83.320000,80.900002,83.019997,79.963387,3397400
2018-01-29,82.699997,83.300003,81.120003,81.500000,78.499352,4416200
2018-02-05,81.239998,81.900002,76.459999,81.110001,78.123711,4989800
2018-02-12,81.300003,83.239998,79.129997,82.959999,79.905602,3078100
2018-02-19,82.529999,83.480003,80.519997,82.589996,79.549210,2156900
2018-02-26,82.709999,82.849998,78.750000,79.190002,76.734665,2532500
2018-03-05,79.099998,80.870003,79.010002,80.230003,77.742409,3192000
2018-03-12,80.139999,83.129997,80.139999,82.860001,80.290871,3375900
2018-03-19,82.739998,82.839996,79.839996,80.029999,77.548615,2182300
2018-03-26,80.370003,84.459999,79.489998,84.239998,81.628075,3156000
2018-04-02,84.309998,84.980003,82.260002,84.150002,81.540871,2203700
2018-04-09,84.260002,84.669998,82.529999,83.379997,80.794739,1999200
2018-04-16,83.519997,85.750000,83.449997,83.900002,81.298615,1745700
2018-04-23,84.099998,88.120003,83.959999,87.410004,84.699799,1878900
2018-04-30,87.610001,89.940002,86.019997,89.730003,86.947861,2671900
2018-05-07,89.809998,89.809998,86.849998,88.250000,85.513748,2603500
2018-05-14,88.379997,88.379997,84.529999,84.910004,82.277306,2158000
2018-05-21,85.169998,88.199997,84.650002,87.750000,85.514961,1904900
2018-05-28,87.500000,90.779999,87.099998,87.980003,85.739105,3322100
2018-06-04,88.099998,88.360001,85.099998,85.309998,83.137100,2350200
2018-06-11,85.440002,86.860001,84.349998,86.790001,84.579407,2739400
2018-06-18,86.610001,89.410004,86.459999,89.110001,86.840317,2099100
2018-06-25,89.169998,91.129997,89.110001,90.139999,87.844078,3188100
2018-07-02,90.070000,92.989998,89.699997,92.570000,90.212181,1325900
2018-07-09,92.650002,92.860001,89.379997,91.129997,88.808868,1882200
2018-07-16,91.139999,92.169998,89.900002,91.440002,89.110977,1230900
2018-07-23,91.449997,91.570000,89.209999,90.879997,88.565239,1501500
2018-07-30,90.830002,92.230003,90.120003,91.830002,89.491035,1496100
2018-08-06,91.849998,92.650002,89.800003,91.269997,88.945305,1779700
2018-08-13,91.400002,94.849998,91.139999,94.339996,91.937103,1877300
2018-08-20,94.599998,94.720001,91.669998,92.220001,89.871109,1407200
2018-08-27,92.400002,92.900002,91.339996,92.230003,90.356567,1696400
2018-09-03,92.419998,94.339996,92.190002,93.620003,91.718338,1213700
2018-09-10,93.730003,94.599998,92.010002,94.120003,92.208183,1499000
2018-09-17,94.010002,95.220001,91.949997,94.010002,92.100418,2145900
2018-09-24,94.120003,94.230003,92.580002,93.910004,92.002449,2707600
2018-10-01,93.849998,94.820000,91.800003,94.639999,92.717613,1992900
2018-10-08,95.000000,98.400002,91.559998,92.610001,90.728844,2647300
2018-10-15,92.959999,97.480003,92.660004,97.070000,95.098251,1493300
2018-10-22,97.209999,98.050003,93.040001,93.620003,91.718338,1976200
2018-10-29,93.660004,95.650002,91.279999,92.139999,90.268394,2710500
2018-11-05,92.279999,97.470001,91.959999,96.690002,94.725975,2439000
2018-11-12,96.440002,99.769997,95.709999,99.029999,97.018440,2948500
2018-11-19,98.980003,100.760002,96.709999,97.150002,95.176636,1879000
2018-11-26,97.300003,98.849998,92.800003,95.669998,94.232956,9384000
2018-12-03,95.669998,99.260002,94.769997,98.790001,97.306091,4772100
2018-12-10,98.589996,99.800003,96.370003,98.470001,96.990898,4622600
2018-12-17,98.660004,98.930000,93.769997,94.459999,93.041122,7199500
2018-12-24,94.650002,95.000000,87.879997,91.660004,90.283195,3107200
2018-12-31,91.760002,92.870003,89.190002,91.690002,90.312737,2627000
2019-01-07,91.470001,92.790001,90.389999,91.900002,90.519585,3734900
2019-01-14,91.589996,95.570000,90.699997,95.430000,93.996567,3075400
2019-01-21,95.199997,97.080002,94.309998,94.830002,93.405571,2193100
2019-01-28,94.940002,97.900002,93.900002,97.220001,95.759674,2953200
2019-02-04,96.779999,98.440002,93.860001,97.970001,96.498413,3860300
2019-02-11,96.309998,97.510002,95.089996,97.050003,95.592224,40062900
2019-02-18,97.169998,99.589996,96.760002,99.480003,97.985733,3248400
2019-02-25,99.559998,99.559998,97.760002,98.900002,97.933098,5206300
2019-03-04,99.849998,100.320000,98.309998,100.160004,99.180786,3697100
2019-03-11,100.019997,102.440002,99.760002,101.510002,100.517586,5488400
2019-03-18,101.459999,103.610001,100.769997,102.809998,101.804871,3381600
2019-03-25,102.730003,104.070000,101.860001,102.930000,101.923698,3362800
2019-04-01,102.930000,102.970001,99.489998,101.529999,100.537384,5154100
2019-04-08,101.410004,101.459999,99.989998,101.190002,100.200714,2151400
2019-04-15,101.480003,101.709999,99.089996,99.180000,98.210358,2311300
2019-04-22,99.080002,101.900002,98.660004,100.980003,99.992767,3031600
2019-04-29,100.599998,103.129997,100.239998,102.940002,101.933601,3225100
2019-05-06,103.190002,103.419998,100.230003,101.919998,100.923569,3664500
2019-05-13,101.459999,103.370003,100.379997,102.660004,101.656342,5912200
2019-05-20,102.839996,103.480003,101.900002,102.809998,101.804871,3718900
2019-05-27,102.989998,103.050003,100.279999,101.800003,101.319382,3783500
2019-06-03,102.050003,105.190002,99.970001,104.209999,103.718002,3418300
2019-06-10,103.790001,105.190002,102.089996,104.989998,104.494316,2202000
2019-06-17,104.959999,107.559998,103.870003,107.459999,106.952660,3710100
2019-06-24,107.300003,108.459999,104.000000,105.559998,105.061623,3904700
2019-07-01,105.709999,107.860001,104.180000,107.110001,106.604309,2065200
2019-07-08,107.269997,107.889999,105.940002,106.459999,105.957375,2424300
2019-07-15,107.260002,108.830002,106.370003,107.269997,106.763550,3141400
2019-07-22,107.599998,108.529999,106.559998,108.129997,107.619492,2980800
2019-07-29,108.500000,110.930000,108.089996,109.629997,109.112411,3635900
2019-08-05,109.730003,110.099998,105.699997,108.559998,108.047462,3841800
2019-08-12,108.889999,110.629997,107.720001,110.440002,109.918587,3070500
2019-08-19,110.389999,111.580002,108.190002,108.629997,108.117134,2591600
2019-08-26,108.650002,110.669998,107.250000,110.230003,110.230003,4185800
2019-09-02,110.120003,111.900002,108.510002,109.089996,109.089996,3564200
2019-09-09,108.400002,110.919998,107.139999,109.730003,109.730003,3707900
2019-09-16,110.050003,113.309998,109.209999,112.980003,112.980003,3636900
2019-09-23,112.900002,115.190002,112.550003,114.050003,114.050003,4272600
2019-09-30,114.099998,114.580002,110.820000,113.139999,113.139999,2901000
2019-10-07,112.769997,113.059998,110.410004,110.849998,110.849998,2091600
2019-10-10,111.040001,111.580002,110.410004,110.849998,110.849998,577743
