Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,116.750000,117.650002,112.580002,114.860001,112.895592,2532500
2017-10-16,115.839996,117.769997,114.250000,117.339996,115.333168,3120300
2017-10-23,117.750000,117.860001,111.290001,115.449997,113.475487,3482100
2017-10-30,115.900002,123.680000,115.209999,122.529999,120.434418,4293500
2017-11-06,123.070000,127.889999,121.250000,125.050003,122.911308,5655800
2017-11-13,123.769997,123.889999,113.769997,116.570000,114.576332,5106700
2017-11-20,116.080002,117.139999,114.050003,116.519997,114.602425,1910100
2017-11-27,115.610001,118.860001,112.000000,116.889999,114.966331,3906600
2017-12-04,116.529999,116.650002,109.550003,111.900002,110.058441,4225600
2017-12-11,111.699997,114.430000,111.110001,112.330002,110.481377,4456300
2017-12-18,112.959999,121.860001,112.099998,119.949997,117.975967,5515800
2017-12-25,120.370003,123.730003,119.459999,122.010002,120.002075,2132200
2018-01-01,122.739998,128.979996,122.480003,127.820000,125.716454,3699500
2018-01-08,127.709999,130.160004,125.260002,127.139999,125.047646,4763700
2018-01-15,127.680000,128.000000,122.650002,124.040001,121.998657,3680800
2018-01-22,124.519997,127.129997,119.339996,119.779999,117.808777,5171800
2018-01-29,119.230003,120.070000,109.800003,110.949997,109.124069,5955000
2018-02-05,110.230003,111.889999,95.559998,100.190002,98.541161,7032000
2018-02-12,101.489998,103.400002,95.720001,98.730003,97.105194,9920100
2018-02-19,99.690002,100.720001,93.760002,98.699997,97.153580,5908800
2018-02-26,98.760002,99.300003,93.959999,95.849998,94.348236,6024600
2018-03-05,95.410004,97.589996,92.050003,92.889999,91.434601,6490200
2018-03-12,92.800003,95.889999,91.500000,92.480003,91.031036,7621000
2018-03-19,91.459999,95.379997,89.730003,93.209999,91.749596,5655900
2018-03-26,94.919998,95.250000,92.250000,93.500000,92.035042,5224400
2018-04-02,93.199997,94.370003,87.980003,90.459999,89.042679,7606000
2018-04-09,90.849998,95.309998,90.300003,93.980003,92.507530,6380400
2018-04-16,94.589996,102.370003,93.709999,100.610001,99.033646,7159100
2018-04-23,100.230003,102.900002,99.220001,100.230003,98.659599,4319100
2018-04-30,99.839996,102.190002,95.629997,97.309998,95.785355,4897200
2018-05-07,98.190002,102.500000,95.269997,98.540001,96.996094,8808900
2018-05-14,98.440002,100.080002,96.070000,98.300003,96.759857,6407900
2018-05-21,99.050003,102.089996,90.760002,92.080002,90.784714,8774900
2018-05-28,91.110001,95.610001,87.449997,88.089996,86.850838,6216300
2018-06-04,87.779999,87.820000,82.449997,85.589996,84.386002,11579400
2018-06-11,86.410004,92.419998,84.790001,85.059998,83.863449,8766500
2018-06-18,85.320000,98.809998,85.209999,97.690002,96.315788,15650400
2018-06-25,97.139999,103.910004,94.360001,101.739998,100.308807,8892200
2018-07-02,100.849998,103.529999,97.050003,100.559998,99.145416,4728800
2018-07-09,101.239998,103.730003,98.750000,99.970001,98.563721,4769200
2018-07-16,98.419998,98.580002,94.169998,96.750000,95.389015,5475000
2018-07-23,96.870003,100.959999,96.000000,99.010002,97.617226,4483900
2018-07-30,100.180000,100.889999,93.139999,94.029999,92.707275,4875400
2018-08-06,94.199997,98.050003,87.639999,89.989998,88.724106,12487000
2018-08-13,89.449997,89.660004,80.529999,82.250000,81.092987,8144100
2018-08-20,81.580002,84.900002,80.800003,83.900002,82.873016,4602500
2018-08-27,83.989998,85.559998,83.430000,84.480003,83.445915,4150900
2018-09-03,85.160004,86.699997,82.180000,83.589996,82.566803,5283400
2018-09-10,83.940002,92.190002,83.940002,91.690002,90.567665,6702700
2018-09-17,92.139999,93.660004,89.709999,92.339996,91.209694,6989100
2018-09-24,93.989998,95.610001,92.669998,92.940002,91.802353,5777500
2018-10-01,93.080002,99.529999,92.849998,99.180000,97.965973,6049700
2018-10-08,98.110001,101.190002,90.629997,93.029999,91.891258,8255700
2018-10-15,93.519997,94.489998,89.709999,91.650002,90.528152,6219800
2018-10-22,91.529999,91.559998,79.900002,81.930000,80.927132,5357000
2018-10-29,82.059998,83.139999,77.629997,80.739998,79.751694,11769900
2018-11-05,83.010002,95.620003,81.769997,90.320000,89.214432,11587900
2018-11-12,91.220001,91.220001,84.379997,88.760002,87.673531,6589000
2018-11-19,82.760002,89.779999,79.220001,79.949997,79.139824,8209400
2018-11-26,81.110001,84.959999,79.879997,81.980003,81.149254,5604800
2018-12-03,84.970001,85.989998,73.010002,75.220001,74.457756,7490800
2018-12-10,73.879997,74.989998,68.019997,68.540001,67.845444,6945700
2018-12-17,68.199997,69.129997,60.020000,60.360001,59.748344,8810400
2018-12-24,59.299999,62.900002,55.619999,61.250000,60.629322,6035100
2018-12-31,61.619999,64.930000,60.009998,64.930000,64.272034,5117400
2019-01-07,65.269997,70.750000,64.260002,70.639999,69.924171,7956800
2019-01-14,69.680000,75.300003,69.650002,74.739998,73.982613,7081500
2019-01-21,73.760002,76.110001,71.449997,75.699997,74.932892,4996700
2019-01-28,74.379997,77.099998,73.669998,76.169998,75.398132,5667600
2019-02-04,75.110001,76.680000,69.849998,70.620003,69.904373,5506500
2019-02-11,70.190002,76.199997,69.930000,75.989998,75.219948,5967100
2019-02-18,75.279999,76.739998,71.879997,74.180000,73.606590,7770600
2019-02-25,73.790001,74.970001,71.050003,73.080002,72.515099,7597800
2019-03-04,73.790001,75.489998,67.610001,68.290001,67.762123,9860600
2019-03-11,69.010002,71.660004,68.480003,70.059998,69.518433,6901800
2019-03-18,70.589996,72.910004,67.029999,67.900002,67.375137,7664000
2019-03-25,67.599998,72.059998,66.400002,69.900002,69.359673,5813100
2019-04-01,70.559998,71.279999,64.570000,68.830002,68.297943,8329800
2019-04-08,69.419998,71.339996,66.139999,70.830002,70.282486,7487500
2019-04-15,70.540001,71.230003,67.949997,69.300003,68.764313,4811600
2019-04-22,70.260002,72.459999,67.970001,68.690002,68.159035,6757100
2019-04-29,68.339996,69.500000,65.300003,66.830002,66.313408,5932600
2019-05-06,66.260002,68.629997,64.459999,67.779999,67.256058,8649600
2019-05-13,67.150002,70.059998,65.400002,68.550003,68.020111,6306800
2019-05-20,69.250000,71.580002,63.430000,64.000000,63.698044,8554700
2019-05-27,64.500000,64.879997,57.080002,57.189999,56.920174,6622900
2019-06-03,57.410000,59.389999,54.880001,55.480000,55.218243,7318500
2019-06-10,55.610001,57.910000,53.799999,54.599998,54.342392,8253400
2019-06-17,54.000000,58.150002,53.450001,56.669998,56.402626,8418200
2019-06-24,56.630001,59.480000,55.110001,59.330002,59.050079,6582800
2019-07-01,61.020000,61.160000,57.950001,59.130001,58.851021,5029800
2019-07-08,58.540001,59.130001,54.540001,55.869999,55.606400,8937000
2019-07-15,55.970001,56.259998,47.959999,49.410000,49.176880,10009700
2019-07-22,49.430000,51.380001,47.439999,48.230000,48.002449,5715700
2019-07-29,48.169998,51.849998,46.070000,46.650002,46.429905,8657100
2019-08-05,45.650002,46.529999,41.090000,43.020000,42.817028,13838600
2019-08-12,42.689999,43.529999,37.889999,41.049999,40.856323,11848100
2019-08-19,41.869999,42.580002,37.900002,38.110001,38.110001,6869000
2019-08-26,38.869999,43.060001,37.189999,42.779999,42.779999,12038300
2019-09-02,41.619999,44.400002,40.320000,42.270000,42.270000,7658600
2019-09-09,43.000000,48.040001,43.000000,47.950001,47.950001,10082900
2019-09-16,52.240002,54.360001,48.770000,50.709999,50.709999,17470900
2019-09-23,49.950001,51.209999,45.840000,47.860001,47.860001,8051900
2019-09-30,47.480000,48.450001,44.240002,46.630001,46.630001,9257300
2019-10-07,46.709999,46.799999,42.830002,44.860001,44.860001,7440300
2019-10-10,43.660000,45.119999,43.169998,44.860001,44.860001,2320711
