Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,79.680000,80.050003,77.019997,79.779999,79.779999,14177300
2019-04-01,80.209999,85.750000,79.559998,84.910004,84.910004,15332600
2019-04-08,84.599998,86.500000,83.459999,85.489998,85.489998,14494700
2019-04-15,85.309998,89.809998,84.080002,88.279999,88.279999,16544000
2019-04-22,87.769997,89.150002,86.489998,87.940002,87.940002,10029000
2019-04-29,88.019997,90.160004,87.779999,88.500000,88.500000,10523300
2019-05-06,87.139999,88.029999,80.989998,84.790001,84.790001,11091800
2019-05-13,83.029999,83.769997,81.230003,81.500000,81.500000,12868800
2019-05-20,81.389999,83.370003,79.769997,80.790001,80.790001,10521400
2019-05-27,80.500000,80.790001,77.400002,77.650002,77.650002,10457900
2019-06-03,77.379997,84.849998,77.349998,83.269997,83.269997,10960100
2019-06-10,83.620003,87.910004,82.070000,87.120003,87.120003,11109400
2019-06-17,87.269997,89.410004,85.889999,86.720001,86.720001,11330100
2019-06-24,86.779999,87.739998,84.750000,87.550003,87.550003,10443600
2019-07-01,88.839996,91.080002,87.769997,90.589996,90.589996,11128100
2019-07-08,90.160004,91.519997,88.919998,91.230003,91.230003,13979800
2019-07-15,91.599998,96.029999,91.150002,93.830002,93.830002,19774400
2019-07-22,94.070000,95.459999,92.959999,93.360001,93.360001,11635500
2019-07-29,93.440002,94.050003,88.830002,89.430000,89.430000,10600100
2019-08-05,88.879997,88.879997,84.029999,86.980003,86.980003,11970400
2019-08-12,86.239998,86.279999,80.779999,82.940002,82.940002,13584600
2019-08-19,84.019997,85.870003,82.220001,82.529999,82.529999,10421100
2019-08-26,83.419998,85.680000,81.169998,84.309998,84.309998,12378700
2019-09-02,83.639999,87.440002,82.250000,86.300003,86.300003,10401900
2019-09-09,86.489998,91.839996,85.910004,91.349998,91.349998,11991700
2019-09-16,88.300003,91.260002,88.169998,89.089996,89.089996,14148400
2019-09-23,88.620003,90.300003,87.419998,88.139999,88.139999,9293900
2019-09-30,88.400002,90.190002,80.870003,84.290001,84.290001,13234400
2019-10-07,83.610001,87.760002,83.610001,87.339996,87.339996,10457200
2019-10-10,85.389999,87.745003,84.730003,87.339996,87.339996,2830522
