Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.790001,27.900000,26.600000,26.660000,25.612658,9724700
2017-10-16,26.840000,26.950001,24.530001,24.959999,23.979441,18110600
2017-10-23,24.900000,27.090000,24.830000,26.570000,25.526190,27954500
2017-10-30,26.620001,28.799999,26.570000,28.580000,27.457230,23150400
2017-11-06,28.709999,30.160000,28.670000,28.920000,27.783873,17378100
2017-11-13,28.120001,28.530001,26.190001,26.620001,25.574228,14955400
2017-11-20,26.770000,27.250000,26.379999,26.920000,25.862444,9725800
2017-11-27,26.709999,29.420000,26.459999,29.250000,28.238815,24522300
2017-12-04,29.209999,29.620001,26.950001,27.350000,26.404501,15103500
2017-12-11,27.580000,28.940001,27.410000,27.430000,26.481731,18794800
2017-12-18,28.120001,31.240000,28.049999,31.150000,30.073128,14433800
2017-12-25,31.320000,31.600000,30.870001,31.309999,30.227598,7209700
2018-01-01,31.230000,32.520000,31.120001,32.490002,31.366810,11089800
2018-01-08,32.570000,35.000000,32.150002,34.799999,33.596947,17263800
2018-01-15,34.029999,34.259998,32.790001,33.500000,32.341888,12785300
2018-01-22,33.619999,34.970001,33.549999,34.099998,32.921154,16305100
2018-01-29,33.470001,33.500000,32.070000,32.680000,31.550234,18262600
2018-02-05,32.619999,33.160000,28.090000,29.139999,28.132614,30295800
2018-02-12,29.400000,30.379999,28.620001,29.610001,28.586367,17048500
2018-02-19,29.600000,31.160000,29.000000,30.700001,29.638689,19800000
2018-02-26,30.730000,30.730000,28.219999,28.809999,27.814026,13935900
2018-03-05,28.629999,31.320000,28.590000,30.780001,29.715921,14977400
2018-03-12,30.620001,31.360001,29.090000,29.820000,28.789108,14304000
2018-03-19,29.879999,30.740000,29.010000,29.389999,28.373976,14614100
2018-03-26,29.860001,30.020000,28.480000,29.450001,28.556393,12222100
2018-04-02,29.340000,30.250000,28.250000,28.850000,27.974598,17123800
2018-04-09,28.799999,32.669998,28.410000,32.380001,31.397486,19879900
2018-04-16,32.360001,33.970001,32.020000,32.880001,31.882318,13989800
2018-04-23,33.150002,34.110001,32.830002,33.330002,32.318657,13109500
2018-04-30,32.709999,33.549999,32.279999,33.240002,32.231392,14168100
2018-05-07,33.090000,33.740002,31.360001,32.009998,31.038713,20109400
2018-05-14,32.160000,34.389999,31.490000,34.189999,33.152565,17246100
2018-05-21,34.020000,34.169998,30.430000,31.230000,30.282379,16278900
2018-05-28,30.969999,32.330002,30.520000,31.840000,30.991711,15501300
2018-06-04,31.840000,33.480000,30.780001,32.599998,31.731466,15202600
2018-06-11,32.740002,33.049999,30.559999,31.040001,30.213024,19620200
2018-06-18,30.590000,32.959999,30.590000,32.340000,31.478392,20851400
2018-06-25,31.639999,32.830002,30.620001,31.740000,30.894373,20764100
2018-07-02,31.010000,31.639999,29.660000,30.639999,29.823679,13309100
2018-07-09,30.850000,32.070000,30.340000,30.940001,30.115690,17109400
2018-07-16,30.719999,31.190001,29.830000,30.180000,29.375938,17894100
2018-07-23,30.250000,33.130001,29.520000,32.490002,31.624395,24926900
2018-07-30,33.459999,33.599998,30.969999,31.209999,30.378492,16515700
2018-08-06,31.320000,31.889999,29.820000,30.000000,29.200731,11869300
2018-08-13,30.049999,30.059999,27.250000,28.030001,27.283218,14960400
2018-08-20,28.270000,30.420000,28.100000,30.280001,29.473272,16125400
2018-08-27,30.559999,31.350000,30.420000,30.629999,29.952868,14134500
2018-09-03,30.580000,30.610001,27.600000,28.709999,28.075310,11921500
2018-09-10,28.660000,30.620001,28.549999,30.129999,29.463921,14066400
