Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.799999,38.040001,35.259998,36.009998,34.557339,135762600
2017-10-16,36.160000,37.220001,36.049999,37.220001,35.718533,99500000
2017-10-23,37.270000,37.270000,35.340000,36.790001,35.305878,191941600
2017-10-30,36.669998,36.700001,34.779999,35.680000,34.240654,139943900
2017-11-06,35.580002,37.310001,35.279999,36.849998,35.363449,119560900
2017-11-13,36.689999,37.570000,36.119999,36.160000,34.701286,116632200
2017-11-20,36.099998,36.509998,35.750000,35.869999,34.422989,70858500
2017-11-27,35.779999,38.700001,35.259998,38.430000,36.879719,168420700
2017-12-04,39.419998,40.730000,37.750000,37.950001,36.419083,160845000
2017-12-11,38.279999,40.150002,37.959999,39.709999,38.108078,156041500
2017-12-18,39.980000,41.240002,38.860001,40.779999,39.134914,104819400
2017-12-25,40.639999,41.009998,40.029999,40.049999,38.434364,43937300
2018-01-01,40.860001,41.369999,40.049999,41.040001,39.384430,74484500
2018-01-08,40.770000,42.709999,40.160000,42.439999,40.889263,108087300
2018-01-15,42.590000,42.590000,41.009998,42.500000,40.947071,81505200
2018-01-22,42.410000,44.000000,41.570000,42.799999,41.236111,146310700
2018-01-29,42.299999,42.730000,40.830002,41.110001,39.607861,128400700
2018-02-05,41.360001,41.639999,37.430000,38.570000,37.160675,195628100
2018-02-12,38.599998,40.419998,38.099998,39.790001,38.336094,115049900
2018-02-19,39.540001,39.840000,38.570000,39.500000,38.056690,67709400
2018-02-26,39.529999,39.740002,35.750000,36.490002,35.156677,217266600
2018-03-05,36.410000,37.139999,36.029999,37.130001,35.773289,121039600
2018-03-12,37.090000,37.220001,35.779999,35.830002,34.520790,133448400
2018-03-19,35.599998,35.869999,33.150002,33.169998,31.957987,174758800
2018-03-26,33.750000,34.520000,32.740002,34.169998,32.921444,128708800
2018-04-02,34.090000,34.810001,32.919998,34.119999,32.873268,148777700
2018-04-09,34.389999,34.560001,32.869999,33.020000,31.994822,124141800
2018-04-16,33.340000,33.849998,32.980000,33.209999,32.178921,118691000
2018-04-23,33.240002,34.779999,31.799999,31.809999,30.822388,173810600
2018-04-30,31.910000,32.240002,30.549999,31.959999,30.967728,125841000
2018-05-07,32.029999,32.410000,30.430000,31.900000,30.909592,133629400
2018-05-14,31.889999,32.840000,31.730000,32.720001,31.704138,103952300
2018-05-21,32.770000,32.889999,31.280001,31.750000,30.764252,97038600
2018-05-28,31.549999,31.889999,30.670000,31.260000,30.289465,90189100
2018-06-04,31.299999,32.660000,30.959999,32.080002,31.084007,124255800
2018-06-11,31.969999,34.400002,30.990000,33.880001,32.828121,200563200
2018-06-18,33.790001,34.150002,32.169998,33.810001,32.760296,249663200
2018-06-25,33.799999,34.110001,32.080002,32.810001,31.791338,156533000
2018-07-02,32.439999,33.610001,32.419998,33.580002,32.537434,52697400
2018-07-09,33.779999,35.150002,33.029999,34.700001,33.818501,107208700
2018-07-16,34.740002,35.290001,33.980000,34.299999,33.428661,126434400
2018-07-23,34.160000,35.610001,32.810001,35.080002,34.188847,129166800
2018-07-30,35.060001,36.090000,34.619999,35.410000,34.510464,99409100
2018-08-06,35.590000,35.810001,34.889999,35.080002,34.188847,64333600
2018-08-13,35.119999,35.849998,34.669998,35.599998,34.695633,70231100
2018-08-20,35.700001,36.790001,35.259998,36.500000,35.572773,65306100
2018-08-27,36.639999,37.070000,36.200001,36.990002,36.050331,67171100
2018-09-03,36.750000,36.849998,35.720001,36.169998,35.251156,72445200
2018-09-10,36.400002,37.230000,35.669998,36.959999,36.021084,93769200
2018-09-17,37.029999,38.060001,36.720001,37.900002,36.937214,132338700
2018-09-24,35.950001,36.270000,34.750000,35.410000,34.510464,147525500
2018-10-01,35.529999,35.889999,34.410000,34.560001,33.682056,117987000
2018-10-08,34.500000,35.830002,33.509998,34.619999,33.921982,129809700
2018-10-15,34.610001,36.669998,34.509998,35.980000,35.254566,121857200
2018-10-22,36.099998,36.419998,34.049999,35.240002,34.529488,150651700
2018-10-29,35.919998,38.650002,35.419998,37.660000,36.900688,145557000
2018-11-05,37.939999,38.709999,37.529999,38.340000,37.566982,92161200
2018-11-12,38.250000,38.919998,37.509998,38.590000,37.811943,100373800
2018-11-19,38.590000,38.910000,36.610001,37.389999,36.636139,70811700
2018-11-26,37.779999,39.660000,37.439999,39.009998,38.223469,99255700
2018-12-03,39.090000,39.290001,36.980000,37.410000,36.655731,101641200
2018-12-10,37.540001,37.930000,36.180000,36.340000,35.607304,100673700
2018-12-17,36.389999,36.860001,33.669998,33.750000,33.069527,144265200
2018-12-24,33.720001,35.360001,32.610001,34.349998,33.657425,69996500
2018-12-31,34.290001,35.840000,33.299999,35.810001,35.087994,90177800
2019-01-07,35.630001,36.119999,35.270000,35.630001,35.105801,98497800
2019-01-14,35.410000,36.320000,35.349998,36.209999,35.677269,99025100
2019-01-21,36.049999,37.419998,34.830002,35.779999,35.253593,135135600
2019-01-28,35.480000,36.880001,34.669998,36.790001,36.248737,118430100
2019-02-04,36.740002,37.759998,36.270000,37.599998,37.046818,108599400
2019-02-11,37.700001,37.779999,36.750000,37.770000,37.214317,75599700
2019-02-18,37.750000,38.740002,37.439999,38.610001,38.041958,70283000
2019-02-25,38.660000,39.509998,38.310001,39.099998,38.524746,94307100
2019-03-04,39.250000,39.650002,37.889999,38.189999,37.628139,69797900
2019-03-11,38.250000,40.520000,38.099998,40.470001,39.874592,152070700
2019-03-18,40.230000,40.450001,38.900002,39.459999,38.879452,96638700
2019-03-25,39.480000,40.500000,38.939999,39.980000,39.391804,76889100
2019-04-01,40.340000,40.619999,39.810001,40.419998,39.825333,83039200
2019-04-08,40.349998,41.330002,40.169998,41.299999,40.905487,61577800
2019-04-15,41.320000,42.830002,41.259998,42.430000,42.024689,52080700
2019-04-22,42.259998,43.959999,41.709999,43.080002,42.668488,96918200
2019-04-29,43.169998,43.799999,42.360001,43.290001,42.876476,72665100
2019-05-06,42.770000,43.410000,42.160000,43.150002,42.737816,68445500
2019-05-13,42.570000,43.810001,42.139999,43.540001,43.124092,102479300
2019-05-20,43.380001,43.500000,42.410000,42.669998,42.262398,66657300
2019-05-27,42.849998,43.029999,40.770000,41.000000,40.608353,76522900
2019-06-03,41.029999,41.869999,40.680000,41.480000,41.083767,124734900
2019-06-10,41.480000,42.500000,41.029999,42.310001,41.905838,105509900
2019-06-17,42.340000,43.779999,42.090000,43.560001,43.143898,94082500
2019-06-24,43.549999,43.860001,41.410000,42.279999,41.876125,119000300
2019-07-01,42.650002,43.349998,42.340000,43.279999,42.866573,54539500
2019-07-08,43.180000,45.009998,42.360001,44.639999,44.432049,86113700
2019-07-15,44.869999,45.259998,44.020000,44.060001,43.854752,80954500
2019-07-22,44.110001,45.299999,43.639999,44.630001,44.422096,94075700
2019-07-29,44.700001,44.709999,42.200001,42.650002,42.451321,76946000
2019-08-05,42.139999,43.150002,40.720001,42.930000,42.730015,94594300
2019-08-12,42.730000,44.040001,42.049999,43.180000,42.978851,84154200
2019-08-19,43.630001,44.459999,42.270000,42.430000,42.232346,69153200
2019-08-26,42.740002,44.650002,42.549999,44.259998,44.053818,64102700
2019-09-02,43.889999,46.619999,43.529999,46.349998,46.134083,74085400
2019-09-09,46.650002,47.270000,46.009998,46.880001,46.661613,77216900
2019-09-16,46.230000,47.160000,45.790001,46.360001,46.144035,74227100
2019-09-23,46.169998,46.650002,44.250000,44.810001,44.601257,93519700
2019-09-30,45.000000,45.709999,43.610001,44.709999,44.501720,72511600
2019-10-07,44.389999,44.959999,43.639999,44.500000,44.500000,46238800
2019-10-10,44.400002,44.840000,44.310001,44.500000,44.500000,8259292
