Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,107.580002,109.260002,106.820000,108.660004,107.242218,22139400
2017-10-16,108.790001,109.050003,106.900002,107.550003,106.146698,35038000
2017-10-23,108.050003,110.739998,107.099998,109.709999,108.278503,45332000
2017-10-30,109.669998,111.419998,108.660004,111.360001,109.906990,28582600
2017-11-06,111.360001,112.910004,110.930000,111.879997,110.420197,20744000
2017-11-13,111.550003,112.040001,109.699997,109.820000,108.387070,34227800
2017-11-20,109.949997,112.160004,109.690002,111.970001,110.704834,20442900
2017-11-27,112.000000,113.620003,106.900002,110.730003,109.478844,59432300
2017-12-04,111.330002,112.610001,106.599998,112.599998,111.327698,53502500
2017-12-11,112.500000,114.370003,112.000000,113.820000,112.533920,50585500
2017-12-18,114.690002,114.750000,111.989998,112.690002,111.416702,38119600
2017-12-25,112.070000,114.919998,112.070000,114.019997,112.731659,23208100
2018-01-01,114.570000,119.000000,113.949997,118.860001,117.516975,29422800
2018-01-08,118.610001,120.480003,117.459999,120.089996,118.733078,32281300
2018-01-15,121.180000,123.650002,119.910004,122.699997,121.313583,33707000
2018-01-22,122.870003,126.379997,122.400002,126.320000,124.892693,34234800
2018-01-29,126.739998,126.879997,120.699997,120.910004,119.543808,46857900
2018-02-05,118.699997,122.459999,111.019997,116.320000,115.005676,75340100
2018-02-12,117.790001,122.989998,116.879997,121.849998,120.473183,41829300
2018-02-19,121.349998,123.050003,119.620003,122.930000,121.752586,23889800
2018-02-26,123.580002,125.300003,117.860001,120.769997,119.613266,36740100
2018-03-05,120.449997,124.790001,119.440002,124.510002,123.317459,33875300
2018-03-12,124.750000,125.050003,121.900002,124.529999,123.337265,41279500
2018-03-19,123.940002,125.440002,116.760002,117.000000,115.879387,53052800
2018-03-26,119.089996,121.599998,116.029999,119.620003,118.474297,40082500
2018-04-02,119.269997,122.010002,116.709999,117.699997,116.572678,40587400
2018-04-09,118.629997,122.470001,118.629997,120.750000,119.593468,36687200
2018-04-16,122.110001,124.870003,121.510002,124.199997,123.010422,32827300
2018-04-23,124.300003,127.589996,119.370003,126.010002,124.803085,46628400
2018-04-30,126.739998,128.360001,125.320000,128.160004,126.932510,35948800
2018-05-07,128.399994,132.089996,128.250000,131.820007,130.557449,28924300
2018-05-14,132.429993,132.500000,129.070007,129.929993,128.685547,26667900
2018-05-21,130.949997,132.210007,129.800003,131.279999,130.231537,32351200
2018-05-28,130.389999,132.509995,129.059998,130.850006,129.804993,40442600
2018-06-04,131.940002,136.580002,131.429993,134.740005,133.663925,35012200
2018-06-11,134.899994,135.770004,133.539993,135.100006,134.021057,35122200
2018-06-18,134.369995,136.690002,133.570007,135.330002,134.249207,37184600
2018-06-25,134.910004,134.910004,129.529999,132.449997,131.392181,38937700
2018-07-02,131.960007,134.279999,131.149994,134.089996,133.019104,20745100
2018-07-09,134.940002,140.029999,134.789993,139.419998,138.306534,45853100
2018-07-16,139.419998,141.470001,137.419998,140.990005,139.864014,32481700
2018-07-23,140.660004,143.139999,139.210007,140.710007,139.586243,41972000
2018-07-30,140.130005,140.419998,135.309998,139.820007,138.703354,44500900
2018-08-06,139.649994,141.240005,139.050003,139.729996,138.614044,32769800
2018-08-13,140.529999,141.710007,138.839996,141.330002,140.201294,29625900
2018-08-20,141.539993,144.380005,139.800003,144.199997,143.263382,25849000
2018-08-27,144.990005,147.710007,144.710007,146.889999,145.935913,30904700
2018-09-03,146.929993,147.860001,142.539993,143.199997,142.269882,42216900
2018-09-10,144.130005,148.369995,143.210007,147.839996,146.879730,32954400
2018-09-17,147.830002,150.259995,145.830002,150.050003,149.075394,43633800
2018-09-24,149.160004,150.639999,147.270004,150.089996,149.115112,28694200
2018-10-01,150.889999,151.559998,144.399994,145.360001,144.415848,41665300
2018-10-08,145.009995,145.009995,132.259995,140.059998,139.150284,66535900
2018-10-15,139.899994,142.860001,137.220001,140.080002,139.170151,47102600
2018-10-22,140.970001,141.539993,132.500000,137.740005,136.845352,57706000
2018-10-29,139.610001,141.509995,129.789993,139.779999,138.872086,74168200
2018-11-05,139.800003,145.460007,138.070007,143.929993,142.995117,45782000
2018-11-12,143.419998,143.639999,137.929993,140.179993,139.269485,41429000
2018-11-19,140.470001,140.570007,129.539993,132.869995,132.243988,40065500
2018-11-26,134.600006,142.259995,134.119995,141.710007,141.042358,48401900
2018-12-03,145.000000,145.720001,133.479996,137.110001,136.464020,55674100
2018-12-10,136.250000,140.880005,134.550003,135.089996,134.453537,56729900
2018-12-17,134.210007,135.869995,122.949997,124.260002,123.674561,81917400
2018-12-24,122.080002,133.619995,121.599998,130.940002,130.323090,40381500
2018-12-31,131.679993,134.589996,127.879997,133.649994,133.020309,37258100
2019-01-07,134.449997,139.479996,134.039993,138.059998,137.409531,50533600
2019-01-14,136.990005,138.869995,135.250000,138.500000,137.847473,39648000
2019-01-21,137.899994,139.899994,136.149994,138.669998,138.016663,28249200
2019-01-28,137.509995,140.350006,133.300003,140.149994,139.489700,58737000
2019-02-04,139.789993,142.949997,138.520004,140.380005,139.718628,43111300
2019-02-11,141.259995,144.910004,140.449997,144.910004,144.227280,33425700
2019-02-18,144.419998,146.279999,143.179993,145.869995,145.436127,31944000
2019-02-25,146.910004,149.929993,145.020004,149.470001,149.025436,40061900
2019-03-04,150.070007,150.190002,144.500000,147.350006,146.911743,38774500
2019-03-11,148.110001,156.820007,148.020004,155.460007,154.997620,56662400
2019-03-18,155.919998,156.679993,152.710007,153.070007,152.614716,40463800
2019-03-25,152.360001,156.289993,151.539993,156.190002,155.725433,64482800
2019-04-01,157.529999,159.110001,156.529999,157.649994,157.181091,30123000
2019-04-08,157.550003,159.639999,156.320007,159.639999,159.165176,28403900
2019-04-15,159.830002,161.100006,159.000000,160.160004,159.683640,26632700
2019-04-22,159.199997,163.029999,158.550003,162.929993,162.445389,34889900
2019-04-29,163.210007,165.740005,160.429993,162.039993,161.558044,32056800
2019-05-06,158.210007,162.649994,157.169998,160.710007,160.231995,34308100
2019-05-13,157.190002,165.600006,156.419998,164.089996,163.601929,41361700
2019-05-20,163.350006,165.630005,160.820007,162.639999,162.405670,29503100
2019-05-27,163.399994,165.770004,160.559998,161.330002,161.097549,26487900
2019-06-03,161.539993,171.610001,156.750000,170.050003,169.804993,46756000
2019-06-10,171.839996,172.199997,168.419998,169.660004,169.415558,32322100
2019-06-17,169.729996,174.809998,167.550003,173.440002,173.190109,42905700
2019-06-24,174.600006,174.940002,170.320007,173.550003,173.299942,36900800
2019-07-01,175.330002,177.029999,172.740005,176.660004,176.405472,21248300
2019-07-08,176.300003,181.350006,175.300003,180.330002,180.070175,30908500
2019-07-15,180.559998,181.839996,178.580002,179.240005,178.981750,25348200
2019-07-22,179.639999,183.990005,179.059998,183.690002,183.425339,31366500
2019-07-29,183.889999,184.070007,174.690002,177.419998,177.164368,34521500
2019-08-05,172.009995,180.100006,166.979996,179.050003,178.792023,48408900
2019-08-12,177.440002,178.919998,173.160004,178.229996,177.973190,36365800
2019-08-19,180.419998,182.330002,174.240005,175.229996,175.229996,26486300
2019-08-26,176.410004,182.179993,175.350006,180.820007,180.820007,24918800
2019-09-02,180.520004,186.710007,179.100006,185.740005,185.740005,23176500
2019-09-09,186.919998,187.050003,173.809998,177.270004,177.270004,45511300
2019-09-16,176.169998,178.259995,172.830002,174.059998,174.059998,39505700
2019-09-23,172.899994,177.199997,172.360001,174.000000,174.000000,46272300
2019-09-30,174.169998,176.520004,168.589996,175.979996,175.979996,48476800
2019-10-07,174.660004,175.990005,171.880005,174.880005,174.880005,21624500
2019-10-10,173.889999,175.902206,173.589996,174.880005,174.880005,4452380
