Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,104.989998,113.529999,103.459999,112.570000,105.237709,14211800
2018-05-14,112.870003,116.870003,111.150002,116.220001,108.649963,10964100
2018-05-21,117.000000,119.389999,113.050003,113.760002,106.350197,10263900
2018-05-28,112.680000,115.260002,110.970001,113.120003,105.751884,8208600
2018-06-04,113.580002,118.849998,112.980003,118.089996,110.398155,9691400
2018-06-11,118.480003,118.709999,113.889999,115.320000,108.725792,9779000
2018-06-18,114.139999,115.540001,107.629997,111.019997,104.671669,12339600
2018-06-25,110.750000,112.089996,106.910004,109.849998,103.568573,9613300
2018-07-02,108.989998,109.230003,106.639999,108.570000,102.361771,6637600
2018-07-09,109.269997,111.839996,105.410004,107.379997,101.239807,11516200
2018-07-16,106.849998,109.239998,105.820000,107.930000,101.758362,8117600
2018-07-23,108.410004,111.250000,107.050003,109.489998,103.229156,8062000
2018-07-30,109.510002,112.790001,107.570000,112.150002,105.737061,9391000
2018-08-06,112.080002,114.449997,111.500000,112.570000,106.133041,7247500
2018-08-13,113.180000,114.339996,108.800003,113.099998,106.632736,9197900
2018-08-20,113.849998,116.139999,113.300003,115.120003,108.537239,6266500
2018-08-27,115.290001,116.629997,112.339996,112.779999,106.331039,8510000
2018-09-03,111.949997,113.239998,107.559998,108.629997,102.418343,9509400
2018-09-10,109.589996,110.690002,103.849998,105.309998,100.176437,15124700
2018-09-17,104.059998,105.639999,99.110001,105.209999,100.081314,20026400
2018-09-24,105.379997,105.480003,100.930000,102.510002,97.512924,10548500
2018-10-01,102.949997,106.610001,102.949997,103.500000,98.454659,12383600
2018-10-08,102.889999,104.750000,96.809998,97.500000,92.747147,17553700
2018-10-15,97.519997,98.370003,92.879997,93.589996,89.027756,13505000
2018-10-22,94.269997,94.489998,86.410004,89.230003,84.880295,17367700
2018-10-29,90.730003,94.279999,85.599998,93.099998,88.561638,19937800
2018-11-05,93.540001,96.940002,92.629997,96.059998,91.377350,15085600
2018-11-12,96.160004,96.849998,90.970001,95.430000,90.778053,18755200
2018-11-19,94.620003,94.900002,90.610001,90.839996,86.411804,9173700
2018-11-26,91.629997,93.870003,89.529999,93.309998,88.761398,12073800
2018-12-03,95.989998,96.769997,84.169998,84.370003,80.257202,15164600
2018-12-10,84.129997,87.150002,81.949997,82.339996,79.224083,13375100
2018-12-17,81.500000,84.370003,78.320000,79.010002,76.020103,16517800
2018-12-24,78.919998,84.129997,77.519997,82.379997,79.262566,8383800
2018-12-31,82.650002,87.389999,81.660004,86.699997,83.419083,9183700
2019-01-07,86.550003,89.230003,85.360001,86.000000,82.745583,11560100
2019-01-14,85.199997,88.260002,84.110001,87.860001,84.535202,13370700
2019-01-21,86.989998,87.459999,83.570000,86.209999,82.947624,9745600
2019-01-28,85.519997,88.989998,84.739998,88.889999,85.526222,15415400
2019-02-04,88.279999,88.349998,83.760002,84.580002,81.379326,12703900
2019-02-11,84.629997,88.440002,83.480003,87.639999,84.323517,13681900
2019-02-18,87.059998,89.739998,86.320000,89.139999,85.766754,8998600
2019-02-25,89.269997,89.489998,84.339996,85.050003,81.831535,11878300
2019-03-04,86.940002,89.769997,84.019997,87.139999,84.834419,14483600
2019-03-11,87.680000,90.360001,86.809998,87.000000,84.698128,13956900
2019-03-18,87.449997,89.709999,84.959999,85.070000,82.819191,11630600
2019-03-25,85.120003,85.540001,82.849998,84.080002,81.855392,11117100
2019-04-01,85.059998,93.230003,85.000000,91.059998,88.650703,16910600
2019-04-08,91.260002,95.190002,88.790001,92.290001,89.848167,11105500
2019-04-15,93.209999,93.820000,90.480003,91.790001,89.361397,8758400
2019-04-22,92.209999,92.849998,86.769997,88.010002,85.681412,11729400
2019-04-29,87.879997,89.820000,85.019997,87.019997,84.717598,12792100
2019-05-06,85.510002,85.680000,80.510002,82.660004,80.472961,10527400
2019-05-13,81.059998,82.220001,78.919998,80.150002,78.029373,10203900
2019-05-20,79.500000,81.989998,77.239998,77.930000,75.868103,11115000
2019-05-27,78.139999,78.470001,73.940002,74.250000,72.285469,10870100
2019-06-03,74.440002,83.750000,74.300003,79.220001,77.123978,19174800
2019-06-10,83.360001,86.889999,82.559998,86.500000,85.326248,19910700
2019-06-17,85.110001,87.360001,84.760002,86.459999,85.286789,17638300
2019-06-24,86.199997,87.320000,86.099998,86.129997,84.961266,18489400
2019-07-01,86.900002,87.699997,86.550003,87.419998,86.233757,16435800
2019-07-08,87.260002,88.379997,83.660004,86.050003,84.882355,31419700
2019-07-15,85.910004,89.000000,84.620003,85.919998,84.754112,18584900
2019-07-22,85.389999,87.220001,83.790001,85.339996,84.181984,10937900
2019-07-29,85.029999,85.540001,75.989998,76.139999,75.106827,14010200
2019-08-05,75.440002,78.010002,74.559998,75.419998,74.396591,15130900
2019-08-12,74.910004,76.820000,71.830002,74.250000,73.242470,11724500
2019-08-19,75.169998,75.570000,68.610001,69.029999,68.093300,12014000
2019-08-26,70.320000,77.989998,69.059998,77.379997,76.329994,16995300
2019-09-02,75.000000,78.720001,73.879997,78.050003,76.990913,10779900
2019-09-09,78.830002,86.779999,78.459999,86.269997,86.269997,16982000
2019-09-16,89.410004,90.529999,87.080002,88.290001,88.290001,20863800
2019-09-23,87.129997,89.250000,85.330002,88.699997,88.699997,12519700
2019-09-30,88.669998,90.379997,83.019997,85.180000,85.180000,10668700
2019-10-07,85.029999,85.690002,81.449997,83.919998,83.919998,7212800
2019-10-10,82.940002,84.440002,82.839996,83.919998,83.919998,1584576
