Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,124.050003,124.510002,122.989998,124.239998,124.239998,1663300
2017-10-16,124.209999,125.849998,121.500000,125.279999,125.279999,2523200
2017-10-23,125.690002,126.089996,122.339996,125.150002,125.150002,3495500
2017-10-30,125.269997,126.220001,117.790001,118.660004,118.660004,4435100
2017-11-06,118.419998,119.500000,116.000000,117.480003,117.480003,2613900
2017-11-13,116.919998,119.279999,116.059998,116.900002,116.900002,2502000
2017-11-20,117.430000,118.180000,115.010002,116.389999,116.389999,1669700
2017-11-27,116.720001,121.930000,116.209999,119.949997,119.949997,2846500
2017-12-04,120.739998,122.510002,119.290001,120.709999,120.709999,3178900
2017-12-11,120.449997,123.089996,119.080002,122.510002,122.510002,1934200
2017-12-18,123.110001,124.919998,122.629997,123.589996,123.589996,1757700
2017-12-25,123.230003,124.430000,122.660004,123.150002,123.150002,1488400
2018-01-01,123.239998,129.360001,123.080002,129.339996,129.339996,2254400
2018-01-08,129.630005,130.550003,127.680000,130.130005,130.130005,1603800
2018-01-15,130.649994,138.259995,129.710007,137.350006,137.350006,2370000
2018-01-22,137.399994,142.160004,136.880005,142.139999,142.139999,2268200
2018-01-29,141.570007,141.820007,135.190002,135.190002,135.190002,2561600
2018-02-05,134.610001,135.710007,112.050003,115.489998,115.489998,7975700
2018-02-12,116.320000,121.370003,115.930000,118.040001,118.040001,4498400
2018-02-19,117.690002,118.120003,114.029999,116.989998,116.989998,3001700
2018-02-26,117.809998,118.269997,111.570000,116.650002,116.650002,4698400
2018-03-05,115.870003,123.610001,115.500000,122.809998,122.809998,4332800
2018-03-12,123.239998,124.709999,122.000000,124.019997,124.019997,3136400
2018-03-19,123.360001,125.209999,117.510002,117.690002,117.690002,3740300
2018-03-26,118.910004,120.190002,115.400002,117.620003,117.620003,3221200
2018-04-02,117.650002,119.349998,115.040001,116.290001,116.290001,3043600
2018-04-09,116.739998,118.309998,114.400002,115.059998,115.059998,2705800
2018-04-16,115.870003,119.239998,115.379997,117.720001,117.720001,2376200
2018-04-23,118.230003,121.519997,116.279999,121.180000,121.180000,3169500
2018-04-30,121.349998,123.500000,119.480003,123.019997,123.019997,4121400
2018-05-07,123.000000,136.240005,122.559998,135.039993,135.039993,5675700
2018-05-14,135.229996,136.240005,132.839996,134.229996,134.229996,4622300
2018-05-21,134.550003,135.139999,130.229996,130.639999,130.639999,4547400
2018-05-28,129.899994,133.830002,128.729996,132.649994,132.649994,4779800
2018-06-04,133.309998,138.210007,132.880005,137.729996,137.729996,2431500
2018-06-11,138.220001,138.880005,136.850006,137.940002,137.940002,2182000
2018-06-18,137.679993,138.250000,134.639999,134.960007,134.960007,2832800
2018-06-25,134.850006,134.850006,130.729996,132.899994,132.899994,2591700
2018-07-02,132.080002,138.679993,132.080002,137.960007,137.960007,1488700
2018-07-09,138.699997,142.100006,138.179993,139.960007,139.960007,2021400
2018-07-16,139.979996,140.850006,138.669998,138.839996,138.839996,1427700
2018-07-23,138.619995,140.529999,134.710007,136.300003,136.300003,1691300
2018-07-30,135.979996,138.250000,128.000000,138.199997,138.199997,3674700
2018-08-06,138.270004,141.539993,137.520004,140.320007,140.320007,2706600
2018-08-13,139.940002,143.309998,139.039993,143.119995,143.119995,1700700
2018-08-20,143.500000,145.990005,142.750000,145.369995,145.369995,1764400
2018-08-27,145.910004,149.970001,145.080002,149.759995,149.759995,1743200
2018-09-03,149.759995,154.199997,148.710007,152.389999,152.389999,1875100
2018-09-10,152.889999,159.169998,151.300003,156.220001,156.220001,3191500
2018-09-17,155.979996,159.919998,151.460007,158.449997,158.449997,3490600
2018-09-24,158.020004,161.210007,156.029999,158.500000,158.500000,3164800
2018-10-01,159.509995,160.289993,153.800003,154.740005,154.740005,2507500
2018-10-08,154.330002,154.619995,144.380005,148.789993,148.789993,4085400
2018-10-15,147.990005,151.919998,143.910004,146.240005,146.240005,3921300
2018-10-22,146.619995,148.449997,140.470001,142.639999,142.639999,3534600
2018-10-29,144.399994,149.880005,139.080002,142.029999,142.029999,7861000
2018-11-05,142.309998,148.050003,139.089996,147.639999,147.639999,2406100
2018-11-12,147.089996,148.429993,141.270004,147.149994,147.149994,2617200
2018-11-19,147.199997,148.020004,142.399994,146.130005,146.130005,1746700
2018-11-26,147.559998,155.949997,146.029999,153.190002,153.190002,3158600
2018-12-03,155.369995,155.449997,143.020004,143.899994,143.899994,2812400
2018-12-10,143.789993,146.369995,138.440002,139.130005,139.130005,2569000
2018-12-17,138.399994,138.860001,126.220001,126.459999,126.459999,5798000
2018-12-24,125.639999,128.399994,120.889999,125.709999,125.709999,2965600
2018-12-31,126.489998,128.119995,122.500000,126.360001,126.360001,2657400
2019-01-07,125.989998,129.320007,125.040001,129.110001,129.110001,3288700
2019-01-14,127.860001,130.300003,126.870003,129.740005,129.740005,2386200
2019-01-21,129.250000,132.350006,128.199997,131.869995,131.869995,1680600
2019-01-28,131.199997,139.009995,130.179993,138.339996,138.339996,2976700
2019-02-04,138.699997,143.440002,127.070000,138.740005,138.740005,9086100
2019-02-11,138.860001,144.020004,138.729996,143.350006,143.350006,2454000
2019-02-18,142.649994,142.869995,140.179993,142.300003,142.300003,1731900
2019-02-25,142.919998,145.080002,141.759995,144.940002,144.940002,1968800
2019-03-04,145.399994,145.839996,139.500000,141.250000,141.250000,1807100
2019-03-11,142.070007,145.759995,141.720001,145.039993,145.039993,2452600
2019-03-18,145.639999,149.009995,144.910004,145.910004,145.910004,1735900
2019-03-25,145.740005,151.830002,144.289993,151.679993,151.679993,2148200
2019-04-01,153.089996,155.899994,152.300003,155.089996,155.089996,1890500
2019-04-08,155.009995,159.630005,154.220001,159.380005,159.380005,1459400
2019-04-15,159.410004,161.240005,153.809998,157.199997,157.199997,1274100
2019-04-22,156.610001,161.000000,155.970001,158.880005,158.880005,1474500
2019-04-29,158.660004,160.809998,156.210007,159.979996,159.979996,1711400
2019-05-06,158.119995,161.850006,150.649994,153.860001,153.860001,3915900
2019-05-13,150.500000,156.589996,148.169998,153.520004,153.520004,2099600
2019-05-20,152.500000,155.479996,151.580002,154.020004,154.020004,1262400
2019-05-27,154.589996,155.410004,150.110001,151.300003,151.300003,1269700
2019-06-03,151.149994,158.119995,148.720001,157.479996,157.479996,1713100
2019-06-10,158.270004,159.679993,155.899994,158.580002,158.580002,1326500
2019-06-17,159.050003,162.399994,158.369995,161.470001,161.470001,1822000
2019-06-24,161.630005,162.789993,157.240005,160.940002,160.940002,2089700
2019-07-01,162.789993,168.970001,161.539993,168.970001,168.970001,1069300
2019-07-08,168.600006,170.500000,165.960007,170.240005,170.240005,1276400
2019-07-15,170.470001,171.360001,165.710007,165.789993,165.789993,1398200
2019-07-22,166.199997,171.440002,166.199997,171.039993,171.039993,1473900
2019-07-29,171.250000,171.779999,134.500000,135.110001,135.110001,6069800
2019-08-05,133.000000,133.490005,125.849998,130.580002,130.580002,3418800
2019-08-12,129.699997,131.350006,124.769997,129.289993,129.289993,2487400
2019-08-19,131.009995,133.960007,129.009995,129.429993,129.429993,2190400
2019-08-26,130.440002,134.179993,128.360001,133.669998,133.669998,1823900
2019-09-02,132.729996,138.070007,131.580002,137.190002,137.190002,1108400
2019-09-09,138.220001,139.240005,132.910004,137.100006,137.100006,2237500
2019-09-16,136.410004,143.759995,136.039993,143.639999,143.639999,3388600
2019-09-23,142.830002,144.500000,140.570007,142.100006,142.100006,4097400
2019-09-30,142.720001,144.440002,136.699997,143.250000,143.250000,2737000
2019-10-07,142.330002,143.740005,140.350006,143.110001,143.110001,1251700
2019-10-10,141.970001,143.580002,141.970001,143.110001,143.110001,239515
