Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,66.540001,67.720001,66.279999,67.489998,63.339012,4967600
2017-10-16,67.410004,67.540001,65.800003,66.139999,62.072037,7501100
2017-10-23,66.419998,67.739998,65.269997,67.650002,63.489166,8709600
2017-10-30,67.599998,68.269997,66.360001,68.209999,64.014732,7158400
2017-11-06,68.680000,70.459999,68.360001,69.250000,64.990753,7285200
2017-11-13,69.150002,70.349998,68.169998,68.320000,64.117966,6626400
2017-11-20,68.269997,68.580002,67.720001,68.209999,64.014732,6043200
2017-11-27,68.129997,68.389999,66.010002,66.529999,62.438065,9555500
2017-12-04,66.720001,66.830002,64.959999,65.809998,61.762333,7470000
2017-12-11,65.940002,66.620003,65.320000,65.660004,61.621563,10518300
2017-12-18,65.769997,65.930000,63.200001,63.799999,59.875961,8863800
2017-12-25,63.970001,64.379997,63.660000,63.770000,59.847801,6020100
2018-01-01,63.970001,64.019997,62.520000,62.689999,59.299397,6790500
2018-01-08,62.660000,63.320000,60.130001,60.419998,57.152168,8347200
2018-01-15,60.650002,61.759998,59.880001,60.470001,57.199463,7995800
2018-01-22,60.529999,61.860001,60.400002,61.540001,58.211597,7816500
2018-01-29,61.619999,61.740002,58.959999,59.950001,56.707596,14865700
2018-02-05,59.740002,60.400002,55.209999,56.650002,53.586075,16377100
2018-02-12,56.830002,58.590000,54.970001,57.970001,54.834682,12350800
2018-02-19,57.759998,58.340000,55.849998,56.990002,53.907688,9853400
2018-02-26,57.130001,57.369999,55.500000,55.959999,52.933388,13362900
2018-03-05,55.810001,59.520000,55.599998,59.509998,56.291386,13268000
2018-03-12,59.330002,60.470001,58.849998,60.230000,56.972446,11354300
2018-03-19,60.709999,60.779999,57.959999,58.360001,55.203583,18558900
2018-03-26,58.740002,62.220001,58.060001,61.619999,58.818851,14034100
2018-04-02,61.480000,63.709999,60.500000,63.049999,60.183842,17296300
2018-04-09,63.070000,63.230000,61.299999,61.650002,58.847492,15352200
2018-04-16,61.889999,62.799999,60.009998,60.110001,57.377495,9972200
2018-04-23,60.220001,62.279999,59.869999,61.950001,59.133854,8369400
