Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.320000,60.980000,57.590000,58.820000,57.101597,8697800
2017-10-16,58.790001,60.020000,58.049999,58.889999,57.169548,8811100
2017-10-23,58.740002,59.490002,54.759998,58.259998,56.557957,20781500
2017-10-30,58.270000,61.000000,57.889999,58.970001,57.247215,11796700
2017-11-06,59.110001,63.360001,58.689999,62.669998,60.839115,9038800
2017-11-13,62.450001,64.599998,60.770000,64.500000,62.615654,9032800
2017-11-20,64.800003,65.800003,63.939999,64.290001,62.679150,6372700
2017-11-27,64.570000,70.610001,64.000000,68.160004,66.452187,12160800
2017-12-04,68.620003,69.430000,66.169998,67.660004,65.964714,13602900
2017-12-11,68.300003,68.739998,66.610001,68.419998,66.705666,12085000
2017-12-18,68.589996,74.620003,68.440002,74.480003,72.613831,10071700
2017-12-25,74.589996,75.639999,74.449997,74.750000,72.877060,3314200
2018-01-01,75.349998,79.529999,75.010002,79.440002,77.449547,5761900
2018-01-08,79.169998,79.849998,75.889999,79.610001,77.615295,9031700
2018-01-15,79.970001,82.440002,78.419998,82.389999,80.325630,4599400
2018-01-22,82.550003,82.680000,76.449997,79.099998,77.118065,11048600
2018-01-29,78.849998,79.389999,67.580002,67.879997,66.179184,18584600
2018-02-05,67.709999,68.220001,63.650002,66.500000,64.833778,14190400
2018-02-12,66.849998,70.570000,65.089996,67.320000,65.633224,8689900
2018-02-19,66.639999,68.470001,65.190002,65.860001,64.209824,5964000
2018-02-26,66.220001,66.680000,62.610001,64.220001,62.868916,8863000
2018-03-05,64.550003,65.389999,63.000000,65.339996,63.965336,6853400
2018-03-12,65.309998,65.730003,62.490002,64.379997,63.025547,10082400
2018-03-19,64.190002,64.550003,59.139999,59.380001,58.130741,7795400
2018-03-26,60.180000,63.189999,58.779999,63.020000,61.694160,7259300
2018-04-02,62.549999,63.009998,58.889999,59.700001,58.444004,9712900
2018-04-09,59.750000,61.959999,58.270000,58.320000,57.093040,9029600
2018-04-16,60.220001,62.630001,58.500000,60.330002,59.060753,12471100
2018-04-23,60.259998,68.690002,60.029999,68.430000,66.990341,14585300
2018-04-30,68.610001,69.099998,64.160004,66.959999,65.551254,8859300
2018-05-07,66.889999,69.699997,66.029999,69.620003,68.155312,8556500
2018-05-14,69.500000,72.900002,68.930000,72.820000,71.287987,7866700
2018-05-21,73.040001,75.300003,72.349998,73.339996,71.797043,8530200
2018-05-28,73.040001,75.500000,72.720001,75.129997,73.857910,6595500
2018-06-04,75.349998,77.239998,74.800003,76.580002,75.283363,9884200
2018-06-11,76.699997,76.760002,73.459999,74.400002,73.140274,9872100
2018-06-18,73.959999,78.000000,73.959999,76.849998,75.548790,7455000
2018-06-25,76.500000,79.040001,75.459999,76.489998,75.194885,6443900
2018-07-02,75.849998,77.529999,74.930000,76.720001,75.420998,4385600
2018-07-09,78.440002,78.790001,76.709999,78.239998,76.915253,4597700
2018-07-16,78.430000,80.000000,77.209999,79.870003,78.517654,7142000
2018-07-23,79.889999,82.339996,75.839996,76.250000,74.958946,13017100
2018-07-30,76.410004,79.879997,75.919998,78.620003,77.288811,6185200
2018-08-06,78.529999,81.849998,78.250000,80.410004,79.048515,5110500
2018-08-13,79.860001,81.760002,78.809998,80.510002,79.146828,6058700
2018-08-20,80.809998,89.620003,80.570000,88.580002,87.080193,9520400
2018-08-27,88.989998,88.989998,85.180000,88.279999,87.089081,6167600
2018-09-03,88.629997,91.919998,87.820000,89.470001,88.263031,6978600
2018-09-10,89.120003,91.419998,87.120003,87.410004,86.230827,9804000
2018-09-17,87.690002,90.650002,86.540001,89.980003,88.766151,7758700
2018-09-24,89.949997,92.449997,89.599998,90.879997,89.654007,5976200
2018-10-01,91.339996,91.879997,86.820000,87.650002,86.467575,5937300
2018-10-08,87.370003,90.629997,84.370003,86.669998,85.500801,8091100
2018-10-15,86.610001,89.129997,86.150002,86.860001,85.688232,6798400
2018-10-22,87.160004,91.779999,83.709999,90.839996,89.614548,12076700
2018-10-29,91.860001,95.169998,90.900002,93.809998,92.544479,8067300
2018-11-05,93.739998,97.650002,92.269997,97.129997,95.819695,6605100
2018-11-12,97.040001,97.650002,91.699997,92.660004,91.410004,8105600
2018-11-19,92.480003,94.180000,87.269997,89.300003,88.095329,4516700
2018-11-26,89.730003,95.639999,88.480003,95.129997,94.174698,7775500
2018-12-03,95.830002,96.739998,88.540001,88.790001,87.898369,6085400
2018-12-10,89.709999,93.629997,87.699997,89.190002,88.294350,6322300
2018-12-17,88.889999,89.599998,80.260002,80.330002,79.523315,8484500
2018-12-24,79.949997,84.879997,78.669998,83.209999,82.374397,3967500
2018-12-31,83.580002,84.010002,80.309998,82.339996,81.513130,6766600
2019-01-07,82.239998,86.309998,82.029999,85.309998,84.453308,8322600
2019-01-14,84.690002,90.139999,84.529999,89.480003,88.581436,7832000
2019-01-21,89.110001,90.500000,86.199997,89.599998,88.700226,5009400
2019-01-28,88.919998,90.660004,82.620003,86.970001,86.096642,13243800
2019-02-04,86.919998,92.650002,86.000000,92.320000,91.392914,7671000
2019-02-11,93.000000,97.639999,92.699997,97.580002,96.600098,8046600
2019-02-18,96.599998,98.029999,95.349998,96.040001,95.075562,4638300
2019-02-25,96.529999,96.720001,93.510002,94.959999,94.307770,5806600
2019-03-04,95.250000,95.889999,89.860001,90.389999,89.769157,5293300
2019-03-11,90.889999,91.889999,88.699997,89.459999,88.845543,6734400
2019-03-18,89.430000,94.550003,89.019997,92.680000,92.043434,6178100
2019-03-25,92.410004,98.580002,92.410004,97.760002,97.088531,6325600
2019-04-01,98.160004,101.470001,96.610001,101.129997,100.435379,7305900
2019-04-08,100.699997,104.739998,100.029999,104.250000,103.533958,5600200
2019-04-15,103.970001,106.080002,102.430000,103.089996,102.381920,5821000
2019-04-22,103.040001,107.980003,101.279999,105.129997,104.407913,9289400
2019-04-29,105.260002,105.849998,100.610001,103.870003,103.156570,6530000
