Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.171242,76.849754,75.492729,76.316643,73.125580,3779900
2017-10-16,76.655899,76.890144,70.985458,76.696281,73.489349,10922300
2017-10-23,76.672050,78.424881,75.339256,77.544426,74.302017,9719900
2017-10-30,77.245560,77.867531,76.017769,77.479805,74.240112,6385000
2017-11-06,76.938614,77.899841,75.355415,75.759293,72.591545,5449000
2017-11-13,75.347336,76.316643,74.184166,76.106621,72.924339,5498600
2017-11-20,76.260094,76.882065,76.243942,76.373184,73.179764,2816100
2017-11-27,76.316643,79.159935,76.082390,78.255249,74.983131,5613400
2017-12-04,78.739906,80.088852,77.172859,79.644585,76.687798,6774700
2017-12-11,79.321487,79.466881,77.205170,78.739906,75.816711,6507900
2017-12-18,79.159935,81.720520,79.046852,81.147011,78.134445,5960200
2017-12-25,81.300484,82.439415,81.066238,81.575119,78.546661,2631400
2018-01-01,81.946686,83.820679,81.348953,82.697899,79.627754,4768900
2018-01-08,82.673668,84.458801,82.463654,84.119545,80.996605,4656000
2018-01-15,84.741516,84.773827,82.988693,84.337639,81.206612,4230700
2018-01-22,84.466881,85.953148,83.651047,84.846527,81.696617,6253600
2018-01-29,84.588043,88.093697,81.647820,83.376411,80.281075,14219500
2018-02-05,83.069466,84.458801,76.195480,78.634895,75.715591,10449700
2018-02-12,79.378029,82.867531,77.722130,81.752831,78.717781,6032700
2018-02-19,81.413567,83.206787,80.613892,82.980614,79.899971,4737300
2018-02-26,83.578354,84.531502,78.166397,79.135704,76.197792,6862400
2018-03-05,78.683357,83.166397,78.384491,82.948303,80.230080,5867700
2018-03-12,82.867531,83.053314,79.531502,80.840065,78.190933,6518500
2018-03-19,80.630051,84.604202,79.321487,79.442650,76.839310,20315700
2018-03-26,79.426491,80.969307,77.350563,79.337639,76.737740,8877000
2018-04-02,79.103394,79.668823,74.539581,75.274635,72.807877,9072700
2018-04-09,75.630051,77.116318,75.048462,75.815834,73.331345,7793900
