Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,259.739990,263.790009,257.200012,260.739990,250.076172,10452800
2017-10-16,261.500000,264.829987,256.029999,264.750000,253.922150,12931600
2017-10-23,265.130005,267.209991,254.500000,256.459991,245.971191,21917600
2017-10-30,255.449997,263.790009,255.330002,261.750000,251.044846,13838900
2017-11-06,262.619995,267.619995,259.559998,260.850006,250.181641,13915300
2017-11-13,261.670013,265.040009,260.149994,262.260010,252.886185,11907800
2017-11-20,263.000000,267.480011,262.760010,265.880005,256.376801,6974800
2017-11-27,265.380005,278.730011,264.720001,271.380005,261.680176,16476200
2017-12-04,276.160004,287.320007,274.000000,285.899994,275.681244,19572100
2017-12-11,286.209991,297.369995,279.899994,293.940002,283.433868,25433000
2017-12-18,296.000000,299.329987,293.010010,295.100006,284.552399,15819400
2017-12-25,295.540009,297.440002,294.649994,294.910004,284.369171,6103900
2018-01-01,295.750000,308.890015,295.399994,308.839996,297.801270,16539500
2018-01-08,308.660004,336.880005,305.750000,336.209991,324.192993,25440100
2018-01-15,339.899994,352.230011,331.329987,337.730011,325.658722,38728400
2018-01-22,335.290009,345.980011,332.040009,343.220001,330.952454,25519900
2018-01-29,341.230011,361.450012,334.160004,348.910004,336.439056,31271300
2018-02-05,342.670013,353.589996,317.390015,332.829987,320.933807,47522000
2018-02-12,336.570007,359.500000,335.130005,355.040009,344.039917,26294500
2018-02-19,352.000000,360.809998,351.399994,356.660004,345.609711,16331700
2018-02-26,359.500000,371.600006,335.299988,344.670013,333.991211,33394400
2018-03-05,338.000000,355.209991,336.609985,354.519989,343.536072,25462400
2018-03-12,355.200012,355.230011,322.299988,330.470001,320.231201,42685500
2018-03-19,327.450012,341.910004,318.320007,321.000000,311.054565,31405400
2018-03-26,330.480011,334.880005,311.170013,327.880005,317.721405,20035200
2018-04-02,325.200012,338.959991,311.880005,326.119995,316.015961,29977300
2018-04-09,332.250000,339.670013,322.049988,329.279999,319.078064,24115700
2018-04-16,332.339996,342.410004,327.630005,338.670013,328.177185,16445500
2018-04-23,339.549988,347.670013,323.279999,340.880005,330.318634,29505000
2018-04-30,341.170013,342.579987,319.130005,334.429993,324.068481,21509100
2018-05-07,335.230011,348.570007,335.209991,342.459991,331.849670,18805900
2018-05-14,344.000000,352.049988,340.250000,351.230011,342.045776,14570500
2018-05-21,358.459991,365.000000,351.619995,360.089996,350.674103,23068100
2018-05-28,357.709991,360.970001,350.660004,356.720001,347.392242,14138900
2018-06-04,358.970001,374.480011,358.850006,369.500000,359.838043,17817200
2018-06-11,371.000000,373.329987,353.470001,357.880005,348.521942,22762000
2018-06-18,353.190002,357.649994,336.200012,338.910004,330.047943,22000800
2018-06-25,332.519989,341.420013,327.290009,335.510010,326.736877,19154000
2018-07-02,330.690002,339.690002,329.100006,334.640015,325.889587,8818100
2018-07-09,337.500000,351.239990,336.510010,350.790009,341.617310,13766900
2018-07-16,353.970001,361.859985,352.350006,354.899994,345.619843,13238000
2018-07-23,355.000000,364.540009,345.500000,360.649994,351.219482,18609700
2018-07-30,361.989990,362.450012,345.670013,348.440002,339.328735,13467700
2018-08-06,347.369995,352.119995,336.450012,339.410004,330.534882,12899600
2018-08-13,339.600006,348.500000,328.029999,346.399994,339.008942,16630200
2018-08-20,348.600006,355.869995,345.459991,349.380005,341.925354,12455800
2018-08-27,352.109985,355.679993,341.579987,342.790009,335.475983,13325100
2018-09-03,341.600006,353.350006,339.279999,349.279999,341.827515,13166200
2018-09-10,349.489990,362.260010,337.309998,359.799988,352.123047,15803400
2018-09-17,359.279999,372.570007,354.540009,372.230011,364.287842,21466500
2018-09-24,371.000000,374.220001,364.320007,371.899994,363.964874,14094400
2018-10-01,375.160004,394.279999,375.000000,386.470001,378.223999,20894600
2018-10-08,383.839996,386.820007,352.260010,360.109985,352.426453,23996300
2018-10-15,359.459991,368.570007,354.209991,356.260010,348.658600,14787000
2018-10-22,357.850006,364.600006,342.829987,359.269989,351.604370,23172200
2018-10-29,360.549988,371.540009,328.630005,357.750000,350.116791,25202100
2018-11-05,359.760010,373.700012,356.480011,369.339996,361.459503,14083200
2018-11-12,370.209991,370.480011,331.160004,335.950012,330.300171,20782700
2018-11-19,335.549988,336.040009,296.609985,312.320007,307.067596,19659100
2018-11-26,315.559998,347.579987,310.660004,346.760010,340.928375,23132200
2018-12-03,364.309998,369.000000,317.299988,323.220001,317.784241,25596200
2018-12-10,321.269989,334.489990,315.510010,318.750000,313.389404,16937800
2018-12-17,316.910004,333.480011,304.010010,304.549988,299.428223,28731300
2018-12-24,300.649994,321.529999,292.470001,316.380005,311.059265,16345000
2018-12-31,320.500000,328.440002,309.399994,327.079987,321.579346,17004300
2019-01-07,330.519989,354.359985,323.350006,352.899994,346.965118,21497700
2019-01-14,348.200012,367.320007,347.010010,364.730011,358.596161,16675300
2019-01-21,362.859985,366.940002,353.670013,364.200012,358.075104,13248300
2019-01-28,360.649994,392.799988,357.500000,387.429993,380.914398,31541100
2019-02-04,388.970001,413.880005,388.119995,404.910004,398.100433,26625300
2019-02-11,408.100006,418.049988,402.690002,417.970001,413.005280,16130500
2019-02-18,415.500000,424.470001,414.540009,424.049988,419.013062,13054400
2019-02-25,427.489990,446.010010,424.250000,440.619995,435.386230,20570900
2019-03-04,443.220001,444.500000,415.500000,422.540009,417.521027,21663200
2019-03-11,371.269989,402.670013,363.329987,378.989990,374.488281,144538900
