Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,78.059998,78.260002,75.389999,75.650002,74.970787,17722800
2018-08-13,75.639999,77.919998,74.839996,77.199997,76.656410,14088000
2018-08-20,77.190002,77.599998,76.120003,77.110001,76.567047,12454900
2018-08-27,77.639999,78.360001,77.169998,77.620003,77.073463,8833600
2018-09-03,77.629997,77.699997,75.160004,76.440002,75.901756,12181800
2018-09-10,76.790001,80.220001,76.160004,80.059998,79.496262,14890600
2018-09-17,80.169998,82.000000,78.949997,80.959999,80.389923,18747200
2018-09-24,80.690002,82.180000,79.550003,80.779999,80.211205,13883900
2018-10-01,81.339996,81.339996,73.519997,74.379997,73.856262,21536500
2018-10-08,74.230003,75.660004,72.070000,73.620003,73.101624,28270000
2018-10-15,73.339996,74.959999,70.500000,70.660004,70.162460,17904300
2018-10-22,70.620003,70.970001,63.759998,68.269997,67.789291,43232300
2018-10-29,68.919998,74.120003,67.680000,72.820000,72.307243,20343900
2018-11-05,72.480003,72.989998,69.550003,71.160004,70.658951,14506800
2018-11-12,71.160004,73.339996,70.040001,73.040001,72.675095,19131300
2018-11-19,72.930000,73.449997,69.809998,73.120003,72.754700,13736400
2018-11-26,73.860001,77.080002,73.779999,75.540001,75.162605,20081700
2018-12-03,76.989998,78.169998,72.379997,72.860001,72.496002,12441300
2018-12-10,73.010002,74.559998,71.440002,71.860001,71.500992,12888400
2018-12-17,71.750000,72.989998,65.750000,66.470001,66.137917,21165400
2018-12-24,66.059998,71.820000,65.639999,70.949997,70.595535,8991100
2018-12-31,71.410004,72.040001,67.180000,69.940002,69.590584,15508100
2019-01-07,69.699997,72.510002,69.120003,71.889999,71.530838,15745900
2019-01-14,71.400002,73.309998,70.589996,73.080002,72.714897,13786300
2019-01-21,72.720001,73.110001,70.160004,71.760002,71.401497,12336100
2019-01-28,71.199997,75.190002,71.199997,74.419998,74.048195,13637000
2019-02-04,74.500000,75.750000,73.480003,73.910004,73.540756,12455200
2019-02-11,74.110001,82.139999,73.930000,81.750000,81.341583,19484500
2019-02-18,81.129997,85.370003,80.930000,85.029999,84.605194,12826700
2019-02-25,85.650002,85.870003,82.760002,83.779999,83.361435,10623600
2019-03-04,84.279999,84.489998,81.660004,82.449997,82.185738,9991500
2019-03-11,82.769997,86.080002,82.110001,85.760002,85.485130,12996800
2019-03-18,86.129997,87.089996,84.230003,84.570000,84.298950,11581900
2019-03-25,84.650002,84.720001,81.720001,83.110001,82.843620,13281000
2019-04-01,83.940002,88.089996,83.529999,87.440002,87.159744,14311800
2019-04-08,87.730003,89.339996,86.930000,88.730003,88.445610,8115400
2019-04-15,88.930000,89.010002,86.010002,87.230003,86.950417,6767800
2019-04-22,86.750000,88.529999,86.339996,88.010002,87.727921,11741300
2019-04-29,88.459999,93.720001,86.599998,93.330002,93.030876,18426400
2019-05-06,91.290001,92.680000,89.720001,91.529999,91.236633,10101800
2019-05-13,89.989998,94.639999,88.900002,92.930000,92.632156,9765000
2019-05-20,92.120003,92.589996,89.480003,89.910004,89.765610,14346200
2019-05-27,90.320000,90.500000,87.959999,89.440002,89.296364,7528200
2019-06-03,89.150002,93.379997,87.910004,92.510002,92.361435,9865900
2019-06-10,92.919998,94.820000,92.410004,93.419998,93.269966,5859600
2019-06-17,93.309998,97.099998,92.709999,96.139999,95.985603,8433200
2019-06-24,96.300003,97.739998,93.010002,97.739998,97.583031,10415400
2019-07-01,99.000000,101.139999,98.120003,100.599998,100.438438,8207700
2019-07-08,100.269997,100.839996,98.180000,99.540001,99.380142,10265200
2019-07-15,99.690002,100.000000,94.480003,94.529999,94.378181,11965800
2019-07-22,94.760002,97.470001,92.489998,97.209999,97.053879,13888900
2019-07-29,97.250000,97.930000,93.599998,93.910004,93.759186,8762200
2019-08-05,92.190002,96.080002,90.190002,95.580002,95.426498,12246600
2019-08-12,95.000000,96.309998,90.949997,93.010002,93.010002,9405300
2019-08-19,94.410004,94.870003,90.629997,91.080002,91.080002,9009700
2019-08-26,91.900002,93.680000,90.610001,92.370003,92.370003,6995400
2019-09-02,91.160004,94.239998,90.720001,93.739998,93.739998,4642000
2019-09-09,93.970001,97.489998,90.910004,96.050003,96.050003,8329100
2019-09-16,95.059998,96.230003,93.349998,95.220001,95.220001,8129400
2019-09-23,94.879997,95.739998,90.980003,91.449997,91.449997,7977000
2019-09-30,91.800003,94.339996,90.599998,93.349998,93.349998,9413000
2019-10-07,93.029999,93.120003,88.970001,91.550003,91.550003,7863500
2019-10-10,91.389999,92.970001,91.300003,91.550003,91.550003,1625016
