Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,213.929993,219.529999,211.630005,218.559998,203.135849,3190200
2017-10-16,218.929993,219.479996,213.419998,215.089996,199.910721,3539400
2017-10-23,215.360001,216.570007,198.110001,206.899994,192.298691,6901800
2017-10-30,206.550003,210.139999,205.899994,208.970001,194.222641,3741400
2017-11-06,209.490005,213.929993,208.800003,211.520004,196.592667,3675900
2017-11-13,211.660004,214.750000,209.259995,211.850006,196.899399,3666200
2017-11-20,211.809998,213.289993,209.309998,212.789993,197.773041,1811100
2017-11-27,213.429993,216.110001,206.000000,212.070007,197.103851,5419800
2017-12-04,211.199997,213.240005,207.990005,210.839996,195.960663,4136500
2017-12-11,210.449997,213.000000,209.229996,211.559998,196.629868,3895900
2017-12-18,212.000000,215.449997,203.610001,205.970001,193.260315,3484100
2017-12-25,206.570007,210.550003,206.550003,209.000000,196.103333,1997800
2018-01-01,210.050003,210.169998,201.710007,201.919998,189.460220,2836500
2018-01-08,202.089996,204.199997,193.399994,193.550003,181.606705,4612100
2018-01-15,194.199997,198.429993,192.600006,193.559998,181.616089,3659200
2018-01-22,194.139999,198.550003,190.699997,192.850006,180.949890,4517300
2018-01-29,192.500000,196.580002,188.389999,190.309998,178.566620,7506400
2018-02-05,189.470001,191.729996,180.479996,187.160004,175.611008,6892700
2018-02-12,187.630005,191.350006,182.929993,188.750000,177.102905,5468400
2018-02-19,187.630005,195.740005,185.770004,195.679993,183.605255,6148800
2018-02-26,196.050003,198.490005,192.520004,195.000000,182.967255,5158400
2018-03-05,195.089996,200.490005,195.089996,199.960007,187.621140,4083300
2018-03-12,199.960007,200.410004,193.000000,198.009995,185.791473,5742000
2018-03-19,198.039993,199.899994,192.660004,193.050003,182.972717,4731600
2018-03-26,194.279999,203.820007,193.520004,200.389999,189.929550,3861800
2018-04-02,201.050003,204.750000,197.279999,199.279999,188.877502,3941000
2018-04-09,199.600006,202.199997,195.389999,197.279999,186.981873,3462800
2018-04-16,198.250000,199.570007,192.210007,192.750000,182.688385,3834800
2018-04-23,193.339996,203.240005,192.020004,202.449997,191.882019,5110800
2018-04-30,203.350006,208.070007,200.679993,207.389999,196.564133,4659800
2018-05-07,207.339996,213.919998,206.089996,211.600006,200.554398,3870900
2018-05-14,211.470001,212.690002,201.839996,203.589996,192.962509,3596600
2018-05-21,204.100006,209.320007,202.380005,208.490005,197.606750,2754600
2018-05-28,208.470001,212.869995,207.460007,211.619995,200.573334,3503000
2018-06-04,212.500000,216.759995,211.330002,216.550003,205.246002,3692400
