Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,191.429993,195.000000,187.259995,194.589996,193.301956,66535100
2017-10-16,195.800003,199.589996,192.449997,196.899994,195.596680,66123600
2017-10-23,197.779999,201.869995,191.169998,201.860001,200.523849,63975900
2017-10-30,201.860001,209.970001,201.220001,208.690002,207.308640,52862200
2017-11-06,207.199997,218.669998,200.369995,216.139999,214.709335,89311300
2017-11-13,216.139999,217.169998,207.800003,211.360001,209.960953,64276200
2017-11-20,211.990005,217.000000,210.500000,216.960007,215.523895,33316700
2017-11-27,217.309998,217.360001,191.229996,197.679993,196.507965,99193800
2017-12-04,200.050003,200.300003,180.580002,191.490005,190.354645,92471000
2017-12-11,192.059998,194.779999,184.600006,191.559998,190.424255,62256100
2017-12-18,193.199997,198.070007,191.250000,195.270004,194.112244,47670100
2017-12-25,193.029999,199.970001,191.820007,193.500000,192.352753,30119500
2018-01-01,195.779999,218.050003,194.500000,215.399994,214.122879,60842800
2018-01-08,220.399994,226.270004,216.000000,222.979996,221.657928,68170700
2018-01-15,224.050003,231.089996,216.690002,230.110001,228.745667,56469200
2018-01-22,230.429993,243.339996,228.100006,243.330002,241.887314,63309600
2018-01-29,242.740005,249.270004,231.169998,233.520004,232.135468,68555300
2018-02-05,227.000000,238.889999,204.000000,232.080002,230.703979,147538500
2018-02-12,235.360001,250.000000,225.029999,243.839996,242.394272,95006000
2018-02-19,244.750000,251.970001,239.500000,245.929993,244.471863,63204900
2018-02-26,247.800003,248.910004,221.850006,236.539993,235.283676,85035300
2018-03-05,234.509995,245.850006,229.520004,245.330002,244.026978,68905700
2018-03-12,247.000000,254.500000,246.039993,250.479996,249.149628,63293400
2018-03-19,248.179993,252.000000,232.520004,232.970001,231.732666,74849300
2018-03-26,238.000000,250.000000,217.000000,231.589996,230.359970,97073900
2018-04-02,228.740005,234.649994,213.070007,214.250000,213.112076,93573000
2018-04-09,216.800003,237.509995,214.600006,231.500000,230.270447,70460000
2018-04-16,231.770004,239.250000,226.800003,228.710007,227.495285,51189400
2018-04-23,229.429993,231.500000,210.300003,226.330002,225.127930,55181700
2018-04-30,226.990005,239.190002,222.199997,239.059998,237.790298,42342100
2018-05-07,243.289993,260.500000,242.889999,254.529999,253.178146,99988200
2018-05-14,256.070007,258.489990,241.500000,245.940002,244.633743,76099900
2018-05-21,249.880005,250.029999,240.250000,249.279999,247.956009,58283200
2018-05-28,248.550003,257.869995,246.699997,257.619995,256.410187,41487900
2018-06-04,259.000000,266.589996,257.700012,262.279999,261.048309,53374900
2018-06-11,261.769989,269.200012,259.660004,265.260010,264.014313,44625400
2018-06-18,263.480011,265.799988,250.330002,250.949997,249.771515,52866400
2018-06-25,246.649994,246.800003,235.009995,236.899994,235.787491,58222600
2018-07-02,234.089996,247.669998,233.259995,247.330002,246.168518,29571800
2018-07-09,250.330002,254.139999,246.070007,249.320007,248.149185,40597500
2018-07-16,248.199997,254.300003,245.179993,250.889999,249.711807,32372900
2018-07-23,249.820007,256.600006,243.279999,252.020004,250.836502,39896500
2018-07-30,252.589996,253.059998,241.210007,252.100006,250.916107,34796000
2018-08-06,251.589996,260.239990,249.710007,254.789993,253.593460,29710400
2018-08-13,255.139999,263.640015,243.729996,244.820007,243.670303,84425300
2018-08-20,243.179993,272.809998,238.720001,272.220001,270.941650,88260700
2018-08-27,273.420013,281.720001,269.529999,280.679993,279.361908,51361700
2018-09-03,280.149994,285.220001,267.190002,271.859985,270.731293,35077300
2018-09-10,272.769989,279.100006,261.920013,276.429993,275.282349,39370400
2018-09-17,275.399994,278.239990,262.109985,263.450012,262.356262,39890500
2018-09-24,262.200012,281.920013,258.679993,281.019989,279.853302,44166800
2018-10-01,284.160004,292.760010,267.540009,269.859985,268.739594,53610800
2018-10-08,266.500000,271.160004,234.259995,246.539993,245.516449,67518100
2018-10-15,246.000000,249.880005,227.699997,229.169998,228.218567,58144200
2018-10-22,231.279999,235.320007,193.119995,198.289993,197.466751,87401800
2018-10-29,203.990005,222.000000,176.009995,214.919998,214.027710,83261700
2018-11-05,214.389999,217.410004,201.039993,205.669998,204.816132,52168700
2018-11-12,201.979996,206.880005,161.610001,164.429993,163.747330,114815900
2018-11-19,161.789993,161.820007,133.309998,145.000000,144.398010,120682900
2018-11-26,149.889999,163.860001,146.559998,163.429993,162.751495,90903800
2018-12-03,172.600006,174.679993,145.619995,147.610001,147.144257,76922500
2018-12-10,145.800003,155.889999,144.820007,146.449997,145.987900,72468100
2018-12-17,145.240005,150.330002,128.460007,129.570007,129.161194,89648300
2018-12-24,126.489998,137.389999,124.459999,133.649994,133.228302,60617800
2018-12-31,135.399994,138.479996,127.690002,136.190002,135.760284,56626600
2019-01-07,138.500000,149.750000,136.429993,148.830002,148.360397,87758900
2019-01-14,146.720001,157.979996,145.770004,156.929993,156.434845,74051400
2019-01-21,155.710007,160.880005,147.550003,160.149994,159.644684,77902900
2019-01-28,136.550003,146.789993,131.000000,144.729996,144.273346,152689700
2019-02-04,145.369995,155.600006,144.130005,148.169998,147.702484,71805100
2019-02-11,146.389999,163.869995,144.500000,157.339996,156.843552,100890600
2019-02-18,156.910004,161.259995,155.179993,159.190002,158.687714,48579200
2019-02-25,162.559998,165.279999,153.110001,156.449997,155.956360,58171800
2019-03-04,158.000000,158.919998,144.800003,150.639999,150.319443,51224000
2019-03-11,151.589996,171.529999,149.690002,169.809998,169.448654,84726800
2019-03-18,171.080002,185.000000,167.860001,177.500000,177.122299,90826700
2019-03-25,175.860001,181.750000,171.110001,179.559998,179.177917,66006300
2019-04-01,183.259995,191.649994,180.369995,190.949997,190.543671,66184200
2019-04-08,189.720001,193.470001,187.559998,190.009995,189.605682,53881100
2019-04-15,189.699997,190.460007,183.100006,186.300003,185.903580,39176200
2019-04-22,185.350006,192.809998,173.300003,178.089996,177.711029,57832000
2019-04-29,178.410004,184.869995,175.500000,183.009995,182.620575,46015700
2019-05-06,175.500000,180.339996,164.000000,168.820007,168.460770,65657800
2019-05-13,163.500000,164.429993,154.940002,156.529999,156.196915,87181700
2019-05-20,152.550003,155.699997,144.880005,145.149994,144.841141,55230200
2019-05-27,145.860001,147.179993,135.389999,135.460007,135.171768,44304400
2019-06-03,135.910004,146.880005,132.600006,145.500000,145.356110,59727300
2019-06-10,147.759995,152.360001,142.839996,144.639999,144.496964,46201300
2019-06-17,144.570007,157.330002,143.649994,151.759995,151.609924,49355000
2019-06-24,152.619995,165.369995,150.720001,164.229996,164.067581,50549900
2019-07-01,172.570007,173.949997,157.679993,160.229996,160.071548,43829300
2019-07-08,157.830002,170.470001,155.000000,167.610001,167.444244,57841900
2019-07-15,168.460007,172.710007,164.839996,168.440002,168.273438,44164400
2019-07-22,169.300003,178.889999,169.000000,175.070007,174.896881,44430300
2019-07-29,174.779999,175.940002,159.279999,161.190002,161.030609,41372700
2019-08-05,153.800003,158.309998,148.899994,154.179993,154.027527,49352600
2019-08-12,152.080002,161.539993,147.389999,159.559998,159.402206,63404900
2019-08-19,164.119995,173.449997,161.639999,162.440002,162.279358,64427200
2019-08-26,165.610001,170.860001,159.000000,167.509995,167.344345,37834500
2019-09-02,164.580002,181.089996,163.250000,178.649994,178.649994,39913000
2019-09-09,179.899994,188.399994,178.789993,181.940002,181.940002,44607000
2019-09-16,178.919998,181.600006,172.279999,172.690002,172.690002,32718800
2019-09-23,172.699997,179.020004,169.320007,171.759995,171.759995,36800800
2019-09-30,172.800003,183.149994,170.130005,181.970001,181.970001,39041900
2019-10-07,184.580002,188.339996,176.500000,183.029999,183.029999,38173900
2019-10-10,180.619995,185.080002,180.454407,183.029999,183.029999,7992976
