Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.090000,52.349998,50.279999,51.130001,49.517044,5502300
2017-10-16,51.439999,52.770000,51.130001,52.200001,50.553288,6326900
2017-10-23,52.160000,53.840000,51.189999,52.869999,51.202145,9147100
2017-10-30,52.720001,53.549999,51.959999,52.970001,51.298996,6766300
2017-11-06,53.040001,53.110001,51.459999,52.070000,50.427391,5599600
2017-11-13,51.770000,52.380001,51.250000,51.939999,50.301483,6441800
2017-11-20,52.169998,53.049999,52.169998,52.880001,51.211834,5876600
2017-11-27,52.950001,55.860001,52.720001,55.009998,53.274643,6842400
2017-12-04,55.380001,55.669998,52.900002,53.759998,52.225910,6969900
2017-12-11,53.849998,53.900002,51.200001,51.529999,50.059544,8067200
2017-12-18,52.259998,53.419998,51.450001,51.709999,50.234409,7943800
2017-12-25,51.639999,52.419998,51.080002,51.090000,49.632107,2488700
2018-01-01,51.380001,55.360001,51.090000,55.290001,53.712250,6265500
2018-01-08,55.400002,57.889999,54.160000,57.230000,55.596893,8048300
2018-01-15,57.500000,58.220001,55.619999,56.939999,55.315166,5883100
2018-01-22,57.139999,57.369999,55.599998,57.160000,55.528889,6213300
2018-01-29,56.959999,57.730000,54.380001,54.470001,52.915649,5339600
2018-02-05,54.169998,55.779999,50.400002,52.610001,51.108727,13191500
2018-02-12,53.240002,54.060001,51.779999,52.220001,50.729862,7838900
2018-02-19,52.000000,53.040001,51.380001,52.320000,50.827003,5511200
2018-02-26,52.520000,52.549999,47.230000,48.009998,46.639992,10964900
2018-03-05,47.779999,51.590000,47.419998,51.560001,50.259266,6884100
2018-03-12,51.650002,51.950001,50.340000,51.439999,50.142292,6383300
2018-03-19,51.209999,52.439999,48.509998,48.610001,47.383690,7040200
2018-03-26,49.439999,50.630001,48.380001,50.230000,48.962818,4751800
2018-04-02,50.099998,52.720001,48.169998,51.270000,49.976582,7535900
2018-04-09,51.660000,54.090000,51.099998,52.860001,51.526466,6344100
2018-04-16,53.560001,54.349998,52.270000,52.759998,51.428986,5451100
2018-04-23,52.779999,53.630001,49.310001,49.619999,48.368202,8860900
2018-04-30,49.669998,50.060001,46.970001,49.130001,47.890568,10223800
2018-05-07,49.139999,50.980000,48.759998,50.610001,49.333229,6037200
2018-05-14,50.860001,52.630001,50.459999,51.919998,50.610176,5500400
2018-05-21,52.369999,53.279999,51.119999,51.459999,50.161789,4980300
2018-05-28,50.779999,50.860001,48.200001,49.950001,48.689884,7343100
2018-06-04,50.200001,51.000000,49.799999,50.020000,48.926247,6326900
2018-06-11,50.009998,50.700001,47.630001,48.230000,47.175388,10163400
2018-06-18,47.730000,48.160000,44.919998,45.090000,44.104046,11549000
2018-06-25,45.560001,45.799999,43.060001,43.160000,42.216251,9387800
2018-07-02,42.599998,44.860001,42.060001,44.590000,43.614983,7874400
2018-07-09,45.009998,46.410000,44.240002,45.080002,44.094269,7155900
2018-07-16,45.029999,46.689999,43.750000,44.349998,43.380226,7796800
2018-07-23,44.250000,46.099998,42.250000,45.799999,44.798523,13729200
2018-07-30,45.939999,46.349998,43.380001,45.310001,44.319244,9956500
2018-08-06,45.110001,46.540001,43.470001,43.939999,42.979187,7749500
2018-08-13,43.980000,45.380001,43.580002,45.279999,44.289890,7630200
2018-08-20,45.430000,46.430000,43.570000,44.410000,43.438919,10228400
2018-08-27,44.650002,46.439999,43.520000,43.770000,42.812912,8852700
2018-09-03,43.790001,44.639999,43.230000,43.669998,42.878864,7284700
2018-09-10,44.040001,45.160000,42.830002,44.869999,44.057125,7932700
2018-09-17,44.849998,46.970001,42.110001,45.259998,44.440056,20935100
2018-09-24,44.830002,45.000000,41.950001,42.779999,42.004990,9392200
2018-10-01,43.700001,43.980000,41.529999,41.700001,40.944557,11408700
2018-10-08,41.389999,42.320000,37.369999,37.849998,37.164303,16041200
2018-10-15,37.779999,38.470001,35.820000,36.680000,36.015495,12710900
2018-10-22,36.950001,38.869999,35.709999,38.049999,37.360680,15607400
2018-10-29,39.660000,41.630001,38.430000,40.380001,39.648472,17154500
2018-11-05,40.240002,40.630001,38.450001,38.790001,38.087276,10235000
2018-11-12,38.689999,40.240002,37.790001,39.779999,39.059341,10864800
2018-11-19,39.689999,40.090000,38.139999,39.480000,38.764774,4480600
2018-11-26,39.919998,40.470001,38.400002,39.580002,38.862965,7711400
2018-12-03,40.950001,41.400002,35.560001,35.740002,35.244717,9066700
2018-12-10,35.450001,36.250000,34.230000,34.630001,34.150097,9654200
2018-12-17,34.400002,35.720001,33.290001,33.770000,33.302013,12769500
2018-12-24,33.490002,35.110001,32.459999,34.509998,34.031761,5310200
2018-12-31,34.580002,35.500000,33.840000,35.349998,34.860119,6620000
2019-01-07,35.509998,39.520000,35.110001,39.200001,38.656765,10076700
2019-01-14,38.950001,40.810001,38.740002,40.619999,40.057091,7959000
2019-01-21,40.230000,41.430000,38.790001,40.980000,40.412098,5831300
2019-01-28,40.480000,41.400002,39.849998,41.209999,40.638912,7627300
2019-02-04,40.889999,41.330002,37.599998,38.279999,37.749516,7806300
2019-02-11,38.330002,42.680000,37.500000,41.919998,41.339069,13088500
2019-02-18,41.730000,42.250000,40.630001,41.680000,41.102398,6383400
2019-02-25,42.070000,42.419998,40.349998,40.900002,40.333210,6203900
2019-03-04,41.000000,41.259998,37.970001,38.110001,37.736946,6524400
2019-03-11,38.130001,39.150002,37.560001,37.810001,37.439880,7026800
2019-03-18,37.980000,38.980000,36.209999,36.240002,35.885250,7491100
2019-03-25,36.220001,38.639999,36.020000,38.410000,38.034004,8746100
2019-04-01,39.160000,42.669998,39.160000,42.150002,41.737396,10819700
2019-04-08,42.020000,44.299999,41.770000,44.230000,43.797031,9269100
2019-04-15,44.080002,44.779999,43.230000,44.000000,43.569286,6791800
2019-04-22,43.779999,44.500000,41.299999,42.520000,42.103771,8603500
2019-04-29,42.310001,42.529999,40.450001,41.290001,40.885815,6627800
2019-05-06,40.000000,40.849998,37.630001,38.480000,38.103317,5871400
2019-05-13,37.419998,37.529999,35.459999,36.259998,35.905048,8356900
2019-05-20,35.650002,36.930000,34.389999,35.639999,35.291122,9222400
2019-05-27,35.779999,37.220001,35.119999,35.480000,35.132687,8958300
2019-06-03,35.480000,39.919998,35.330002,39.770000,39.563560,9624600
2019-06-10,40.320000,41.200001,39.959999,40.950001,40.737434,7021900
2019-06-17,40.869999,42.340000,40.790001,42.009998,41.791931,7519300
2019-06-24,41.770000,42.580002,41.410000,41.980000,41.762089,8383000
2019-07-01,42.799999,43.209999,40.380001,40.770000,40.558369,5364700
2019-07-08,40.490002,40.820000,38.520000,39.970001,39.762524,6777200
2019-07-15,40.119999,40.770000,38.230000,40.040001,39.832161,8103000
2019-07-22,40.209999,42.500000,38.689999,39.160000,38.956726,14111400
2019-07-29,39.049999,39.380001,35.160000,35.840000,35.653961,11151500
2019-08-05,35.009998,35.250000,33.700001,33.810001,33.634499,10337400
2019-08-12,33.470001,34.220001,30.840000,32.000000,31.833893,7940400
2019-08-19,32.560001,32.730000,30.709999,30.879999,30.719706,7201100
2019-08-26,31.330000,33.240002,30.770000,32.630001,32.460625,7292800
2019-09-02,32.259998,35.599998,31.750000,35.419998,35.419998,6570800
2019-09-09,35.790001,40.450001,35.660000,40.000000,40.000000,9936200
2019-09-16,39.490002,40.299999,36.490002,36.770000,36.770000,10273500
2019-09-23,36.310001,37.299999,35.759998,36.389999,36.389999,5666700
2019-09-30,36.540001,37.029999,34.009998,35.150002,35.150002,6842500
2019-10-07,34.990002,35.570000,33.889999,35.400002,35.400002,4051500
2019-10-10,34.919998,35.560001,34.919998,35.400002,35.400002,999121
