Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,93.660004,95.000000,92.919998,94.430000,88.500977,6055600
2017-10-16,93.500000,93.790001,89.260002,90.800003,85.098907,11913200
2017-10-23,90.889999,92.349998,90.199997,91.989998,86.214188,9415300
2017-10-30,91.580002,94.419998,90.290001,93.580002,87.704361,9208200
2017-11-06,93.589996,94.949997,93.290001,93.660004,87.779343,8213800
2017-11-13,93.660004,94.209999,91.449997,92.650002,86.832741,8343400
2017-11-20,92.489998,94.040001,92.150002,93.639999,88.429283,4448500
2017-11-27,93.540001,98.160004,92.550003,97.570000,92.140579,11316700
2017-12-04,96.989998,99.870003,96.989998,99.550003,94.010414,9232100
2017-12-11,99.370003,100.459999,98.989998,99.919998,94.359833,9295800
2017-12-18,99.919998,101.279999,99.070000,100.889999,95.275841,9060900
2017-12-25,101.139999,102.430000,100.860001,101.150002,95.521378,4652300
2018-01-01,101.660004,102.800003,101.070000,102.160004,96.475174,5437100
2018-01-08,102.500000,105.089996,101.300003,104.970001,99.128815,6958900
2018-01-15,104.540001,106.910004,103.169998,105.629997,99.752083,8106100
2018-01-22,105.589996,107.470001,103.800003,106.589996,100.658653,9238900
2018-01-29,106.120003,106.440002,96.080002,97.010002,91.611748,15737900
2018-02-05,95.820000,99.570000,89.139999,92.599998,87.447159,14646800
2018-02-12,93.459999,94.769997,90.949997,91.989998,86.871094,12201600
2018-02-19,91.949997,92.580002,89.559998,91.830002,87.379326,11041400
2018-02-26,92.620003,93.750000,89.500000,91.370003,86.941620,15143700
2018-03-05,91.019997,96.290001,90.669998,95.910004,91.261574,10678900
2018-03-12,95.709999,96.250000,93.250000,95.790001,91.147392,10535500
2018-03-19,95.139999,96.980003,93.080002,93.389999,88.863716,8558600
2018-03-26,94.730003,97.290001,93.989998,95.919998,91.271088,7104100
2018-04-02,95.830002,98.260002,92.680000,96.970001,92.270210,10133900
2018-04-09,97.330002,104.190002,97.000000,103.739998,98.712082,9002200
2018-04-16,104.269997,111.309998,104.169998,110.989998,105.610703,12948400
2018-04-23,110.980003,113.269997,107.519997,111.339996,105.943741,11977000
2018-04-30,111.879997,115.800003,110.330002,115.610001,110.006790,16169400
2018-05-07,115.949997,118.589996,113.690002,117.760002,112.052582,12657400
2018-05-14,118.250000,122.379997,116.139999,120.330002,114.498039,13306500
2018-05-21,121.000000,121.709999,114.400002,115.599998,110.724113,10925700
2018-05-28,116.360001,120.300003,115.699997,119.000000,113.980698,15208600
2018-06-04,119.400002,120.800003,116.209999,116.839996,111.911812,12460800
2018-06-11,116.940002,117.800003,113.839996,114.300003,109.478943,13617300
2018-06-18,114.250000,115.790001,110.970001,112.019997,107.295113,12415200
2018-06-25,111.940002,113.489998,109.720001,112.309998,107.572884,9161100
2018-07-02,111.750000,112.220001,109.070000,111.180000,106.490540,7397500
2018-07-09,111.550003,114.610001,109.739998,111.809998,107.093971,7722800
2018-07-16,111.589996,112.250000,109.680000,110.360001,105.705139,11086700
2018-07-23,111.029999,120.360001,110.099998,118.790001,113.779564,12329800
2018-07-30,119.570000,123.919998,119.570000,121.660004,116.528503,14815300
2018-08-06,121.720001,123.970001,121.029999,122.589996,117.419273,8757300
2018-08-13,122.849998,123.449997,114.589996,115.440002,110.570854,13199400
2018-08-20,114.690002,120.010002,114.400002,119.250000,114.220154,13853000
2018-08-27,119.739998,121.550003,117.110001,118.510002,114.303497,10945200
2018-09-03,118.610001,120.239998,113.419998,114.300003,110.242928,9778000
2018-09-10,114.650002,115.000000,111.529999,113.599998,109.567772,16221900
2018-09-17,113.650002,114.059998,108.849998,111.660004,107.696640,17368100
2018-09-24,112.199997,115.900002,111.580002,112.720001,108.719009,12754000
2018-10-01,113.250000,118.860001,112.739998,118.370003,114.168465,13364900
2018-10-08,117.900002,119.139999,107.900002,109.459999,105.574715,13789800
2018-10-15,109.449997,110.650002,102.080002,102.769997,99.122177,13383900
2018-10-22,103.260002,103.800003,95.050003,99.449997,95.920029,20881900
2018-10-29,100.209999,104.599998,97.290001,99.010002,95.495644,12869000
2018-11-05,100.199997,103.480003,97.290001,99.739998,96.199730,13710200
2018-11-12,100.389999,100.930000,94.349998,96.610001,93.180832,13687700
2018-11-19,96.129997,96.610001,88.989998,89.000000,86.560555,11158000
2018-11-26,90.389999,93.830002,90.000000,93.519997,90.956665,16210300
2018-12-03,93.830002,95.949997,89.070000,90.349998,87.873550,17018500
2018-12-10,89.500000,90.879997,86.470001,86.830002,84.450043,13625200
2018-12-17,86.820000,88.199997,81.639999,82.379997,80.122017,20943800
2018-12-24,81.589996,86.879997,78.440002,84.959999,82.631294,10802100
2018-12-31,85.430000,91.150002,84.610001,90.839996,88.350121,12217600
2019-01-07,90.610001,93.690002,89.559998,92.690002,90.149422,12846200
2019-01-14,91.790001,95.760002,91.320000,95.300003,92.687881,13532300
2019-01-21,94.610001,95.400002,91.330002,93.019997,90.470367,12514700
2019-01-28,92.000000,96.599998,91.889999,94.209999,91.627762,14161900
2019-02-04,93.800003,95.540001,91.360001,93.519997,90.956665,18275500
2019-02-11,92.989998,96.750000,92.870003,95.989998,93.358963,14691400
2019-02-18,95.440002,98.269997,95.389999,97.360001,95.490082,9851400
2019-02-25,97.150002,98.839996,95.940002,97.480003,95.607780,11047500
2019-03-04,98.410004,98.760002,93.839996,94.309998,92.498665,14514800
2019-03-11,95.139999,99.800003,94.820000,98.519997,96.627800,12363300
2019-03-18,98.599998,100.410004,95.480003,95.980003,94.136589,12736900
2019-03-25,95.760002,98.309998,94.480003,95.169998,93.342140,10724800
2019-04-01,96.010002,98.120003,93.870003,97.790001,95.911827,12178200
2019-04-08,97.879997,99.730003,96.959999,97.169998,95.303734,10187200
2019-04-15,96.839996,97.209999,94.620003,95.419998,93.587341,7755700
2019-04-22,96.190002,97.919998,93.529999,94.919998,93.096947,12199300
2019-04-29,95.250000,96.639999,88.870003,89.559998,87.839890,15825100
2019-05-06,88.320000,88.699997,83.720001,86.650002,84.985786,16433100
2019-05-13,85.599998,88.769997,84.720001,84.809998,83.181122,12783900
2019-05-20,84.629997,86.599998,82.010002,82.940002,82.184708,12622300
2019-05-27,82.930000,83.260002,80.239998,80.800003,80.064194,10571700
2019-06-03,80.919998,85.949997,80.599998,85.519997,84.741211,14484500
2019-06-10,85.800003,87.190002,82.940002,85.589996,84.810570,13856400
2019-06-17,85.489998,91.919998,85.489998,90.580002,89.755135,17454100
2019-06-24,90.360001,93.639999,89.059998,93.540001,92.688179,16049800
2019-07-01,94.860001,97.349998,93.059998,96.800003,95.918495,10772400
2019-07-08,96.550003,100.650002,96.550003,100.330002,99.416344,11658000
2019-07-15,100.349998,102.870003,99.389999,101.959999,101.031502,14410400
2019-07-22,102.610001,103.260002,99.980003,102.320000,101.388222,12681300
2019-07-29,101.910004,104.459999,99.430000,99.519997,98.613716,10385800
2019-08-05,97.900002,100.959999,94.989998,100.440002,99.525345,11866600
2019-08-12,100.070000,101.150002,96.379997,98.830002,97.930008,11075600
2019-08-19,99.290001,100.000000,94.730003,95.180000,94.313240,11891900
2019-08-26,96.029999,99.750000,94.349998,98.629997,98.629997,10777200
