Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.080002,77.029999,75.739998,76.199997,73.696404,6412300
2017-10-16,76.510002,76.790001,75.199997,76.169998,73.667389,7192000
2017-10-23,76.269997,76.379997,74.180000,75.239998,72.767952,9028800
2017-10-30,74.919998,80.660004,74.260002,78.910004,76.317368,13191800
2017-11-06,79.010002,81.650002,78.790001,79.589996,76.975029,10636700
2017-11-13,79.580002,80.050003,78.050003,78.599998,76.017555,7581000
2017-11-20,78.720001,79.760002,78.470001,79.180000,76.867699,4937900
2017-11-27,79.220001,84.059998,79.129997,83.400002,80.964455,10136200
2017-12-04,83.769997,84.290001,82.779999,83.320000,80.886787,9240400
2017-12-11,83.320000,83.320000,81.650002,82.300003,79.896584,10591400
2017-12-18,82.809998,83.519997,82.000000,82.400002,79.993668,6749600
2017-12-25,82.389999,82.709999,81.589996,81.610001,79.226730,3739400
2018-01-01,82.150002,83.010002,81.129997,82.839996,80.420807,8201000
2018-01-08,82.720001,83.760002,81.940002,83.620003,81.178032,6917500
2018-01-15,84.070000,84.339996,82.639999,83.809998,81.362495,5762600
2018-01-22,83.809998,86.339996,83.669998,86.199997,83.682693,6934700
2018-01-29,86.089996,86.930000,82.440002,82.629997,80.216957,11061700
2018-02-05,82.070000,82.949997,75.879997,79.309998,76.993904,19214700
2018-02-12,79.250000,80.349998,76.320000,78.250000,75.964859,13234700
2018-02-19,78.070000,79.849998,77.370003,79.800003,77.828484,8974300
2018-02-26,80.019997,82.690002,78.099998,80.290001,78.306374,13185900
2018-03-05,79.949997,83.279999,79.720001,82.949997,80.900650,9995700
2018-03-12,83.290001,83.930000,82.089996,83.500000,81.437073,10827500
2018-03-19,83.279999,83.519997,81.400002,81.680000,79.662033,10051400
2018-03-26,82.580002,85.669998,82.559998,85.129997,83.026794,9251400
2018-04-02,85.220001,86.349998,82.889999,84.459999,82.373352,11226800
2018-04-09,84.849998,86.669998,84.349998,85.419998,83.309624,8732500
2018-04-16,86.110001,87.449997,85.949997,86.290001,84.158142,8413100
2018-04-23,86.430000,87.339996,84.709999,87.050003,84.899368,10392100
2018-04-30,87.580002,88.070000,80.029999,82.430000,80.393509,21237900
2018-05-07,82.779999,85.190002,82.330002,84.620003,82.529404,10582800
2018-05-14,84.610001,84.690002,81.970001,82.339996,80.305725,9348500
2018-05-21,82.650002,83.870003,81.849998,82.529999,80.839142,9094600
2018-05-28,82.169998,82.919998,81.040001,81.910004,80.231842,12144400
2018-06-04,82.190002,84.709999,81.860001,83.180000,81.475822,11316500
2018-06-11,83.360001,83.550003,81.589996,82.620003,80.927299,14604700
2018-06-18,82.379997,82.959999,79.629997,80.360001,78.713600,14433700
2018-06-25,80.040001,82.250000,77.430000,78.220001,76.617447,12815500
2018-07-02,77.519997,78.510002,77.089996,78.269997,76.666420,5391000
2018-07-09,78.519997,79.779999,78.449997,79.139999,77.518593,6222200
2018-07-16,78.949997,79.779999,78.419998,79.309998,77.685104,6196400
2018-07-23,79.300003,80.610001,77.680000,78.910004,77.293304,7369400
2018-07-30,78.940002,82.099998,78.220001,81.860001,80.182869,11163800
2018-08-06,81.879997,83.300003,80.809998,82.940002,81.240746,8745100
2018-08-13,82.970001,84.410004,82.010002,83.809998,82.092903,7987400
2018-08-20,83.849998,84.570000,83.389999,84.139999,82.770042,6451200
2018-08-27,84.459999,86.959999,84.300003,86.889999,85.475266,8586400
2018-09-03,86.739998,88.660004,86.529999,88.400002,86.960678,7822800
2018-09-10,88.800003,89.000000,87.279999,88.139999,86.704918,7376100
2018-09-17,87.830002,89.849998,87.099998,89.529999,88.072281,8444400
2018-09-24,89.120003,91.260002,88.730003,90.910004,89.429825,7374200
2018-10-01,91.050003,91.269997,88.830002,90.000000,88.534630,7567400
2018-10-08,90.000000,92.209999,86.779999,88.050003,86.616379,9115900
2018-10-15,87.870003,91.660004,87.870003,89.400002,87.944405,7478500
2018-10-22,89.769997,90.150002,85.279999,85.779999,84.383347,11222900
2018-10-29,86.599998,91.629997,84.529999,86.900002,85.485115,16588100
2018-11-05,87.070000,91.029999,86.720001,90.720001,89.242905,12488500
2018-11-12,90.739998,91.269997,87.839996,88.889999,87.442703,10610700
2018-11-19,89.000000,89.550003,86.099998,87.190002,85.770386,7041700
2018-11-26,87.750000,92.449997,87.070000,92.220001,91.095299,12087500
2018-12-03,93.239998,93.239998,89.589996,90.430000,89.327133,13213400
2018-12-10,90.279999,94.129997,88.830002,91.699997,90.581635,12332700
2018-12-17,91.220001,92.349998,86.400002,88.139999,87.065056,17195100
2018-12-24,87.809998,92.470001,86.419998,91.610001,90.492744,7617300
2018-12-31,91.790001,92.339996,88.790001,91.459999,90.344566,8223400
2019-01-07,91.400002,92.660004,89.010002,90.940002,89.830910,12518200
2019-01-14,90.010002,92.739998,89.309998,92.360001,91.233597,8472500
2019-01-21,92.190002,93.839996,91.510002,92.709999,91.579323,6983900
2019-01-28,92.720001,95.449997,91.660004,94.129997,92.982002,8101200
2019-02-04,94.190002,95.160004,88.519997,94.489998,93.337616,9918200
2019-02-11,94.430000,95.050003,92.019997,94.120003,92.972137,10669200
2019-02-18,94.250000,95.400002,94.099998,95.389999,94.649315,7618600
2019-02-25,95.699997,95.699997,92.500000,95.370003,94.629478,9156700
2019-03-04,95.800003,96.949997,94.760002,96.669998,95.919373,9615000
2019-03-11,96.839996,100.930000,96.750000,100.900002,100.116539,10618000
2019-03-18,100.900002,101.389999,97.959999,98.970001,98.201515,8767000
2019-03-25,99.220001,100.099998,98.209999,99.809998,99.034996,8119500
2019-04-01,100.430000,100.769997,99.489998,99.959999,99.183830,5675800
2019-04-08,99.760002,101.599998,98.989998,101.400002,100.612648,5883600
2019-04-15,101.379997,103.430000,101.129997,103.320000,102.517738,4279500
2019-04-22,103.000000,104.440002,102.510002,104.089996,103.281761,6039300
2019-04-29,104.150002,104.470001,100.680000,102.720001,101.922401,9379900
2019-05-06,101.559998,102.610001,99.419998,101.430000,100.642418,7676900
2019-05-13,100.379997,101.650002,99.419998,101.300003,100.513428,6956100
2019-05-20,101.120003,102.150002,100.610001,100.989998,100.625603,6814000
2019-05-27,101.180000,102.449997,98.949997,102.349998,101.980698,8784900
2019-06-03,102.239998,109.629997,101.830002,109.070000,108.676453,8844500
2019-06-10,109.589996,110.120003,107.250000,109.790001,109.393852,6869100
2019-06-17,109.930000,111.059998,108.269997,110.269997,109.872116,6004500
2019-06-24,110.610001,111.290001,109.239998,110.669998,110.270676,9560200
2019-07-01,110.459999,111.320000,108.720001,110.239998,109.842224,5701000
2019-07-08,110.290001,111.820000,109.690002,111.050003,110.649307,5852900
2019-07-15,111.290001,113.589996,111.180000,112.529999,112.123962,5548900
2019-07-22,112.620003,114.370003,112.099998,114.019997,113.608589,5228200
2019-07-29,113.669998,119.720001,111.870003,117.349998,116.926575,8856300
2019-08-05,117.000000,119.120003,113.639999,119.019997,118.590546,9573200
2019-08-12,118.589996,118.769997,115.110001,115.620003,115.202820,7013500
2019-08-19,116.540001,117.989998,114.910004,115.309998,115.309998,5788500
2019-08-26,116.190002,118.169998,115.970001,116.779999,116.779999,5625900
2019-09-02,116.800003,119.430000,116.089996,119.209999,119.209999,5682900
2019-09-09,119.589996,119.589996,110.690002,111.360001,111.360001,10073100
2019-09-16,110.480003,114.870003,110.180000,112.300003,112.300003,9969200
2019-09-23,112.000000,114.510002,111.019997,112.989998,112.989998,9505500
2019-09-30,113.129997,114.949997,111.440002,114.660004,114.660004,6422900
2019-10-07,114.449997,114.620003,111.820000,114.330002,114.330002,4185000
2019-10-10,113.000000,114.620003,112.930000,114.330002,114.330002,753236
