Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.240002,60.869999,58.689999,59.459999,56.099346,13557400
2017-10-16,59.540001,60.599998,58.689999,60.020000,56.627693,15872700
2017-10-23,59.240002,60.779999,59.240002,60.619999,57.193783,14029400
2017-10-30,60.340000,61.099998,59.700001,60.400002,56.986217,11714800
2017-11-06,60.240002,60.459999,56.369999,56.790001,53.580254,25593200
2017-11-13,56.450001,58.380001,56.299999,57.770000,54.504864,14571100
2017-11-20,57.830002,58.430000,57.169998,57.209999,53.976517,7898800
2017-11-27,57.259998,62.910000,57.180000,61.970001,58.467484,21311900
2017-12-04,62.980000,65.360001,62.980000,65.199997,61.931690,23784500
2017-12-11,65.150002,66.110001,64.040001,65.000000,61.741718,27676300
2017-12-18,65.629997,66.620003,65.099998,65.760002,62.463627,20848600
2017-12-25,65.739998,65.970001,64.589996,64.589996,61.352264,7231900
2018-01-01,65.070000,67.019997,64.510002,65.910004,62.606106,18573800
2018-01-08,66.349998,68.949997,65.540001,68.889999,65.436729,19549500
2018-01-15,69.260002,69.559998,66.889999,68.580002,65.142258,15905500
2018-01-22,68.779999,71.410004,68.720001,71.379997,67.801895,15725700
2018-01-29,71.150002,72.059998,69.400002,69.480003,65.997147,16958100
2018-02-05,68.660004,70.419998,64.320000,67.480003,64.097397,26208800
2018-02-12,68.080002,71.260002,66.730003,71.150002,67.583435,16280300
2018-02-19,70.830002,72.620003,70.139999,71.290001,67.716423,12827700
2018-02-26,71.779999,72.510002,67.529999,69.620003,66.130127,14405000
2018-03-05,68.900002,72.870003,68.540001,72.849998,69.584793,9805800
2018-03-12,72.699997,73.370003,70.500000,71.529999,68.323959,15615300
2018-03-19,71.489998,71.760002,65.800003,65.970001,63.013161,12098200
2018-03-26,67.279999,69.000000,65.820000,68.040001,64.990387,12664900
2018-04-02,67.750000,68.949997,65.139999,65.980003,63.022724,17779600
2018-04-09,66.800003,69.750000,66.559998,67.379997,64.359970,19604000
2018-04-16,67.910004,68.099998,65.379997,66.839996,63.844166,21137800
2018-04-23,66.690002,69.139999,66.559998,67.660004,64.627426,15328400
2018-04-30,67.769997,68.309998,65.080002,66.599998,63.614937,10254900
2018-05-07,66.680000,69.839996,66.180000,69.239998,66.136604,11368300
2018-05-14,69.330002,69.750000,68.169998,68.650002,65.573036,10848900
2018-05-21,69.000000,70.269997,67.879997,68.959999,65.869148,12188800
2018-05-28,67.849998,69.120003,65.570000,68.500000,65.429779,17247300
2018-06-04,68.809998,71.059998,68.589996,70.529999,67.777878,11532600
2018-06-11,70.660004,71.139999,67.339996,68.809998,66.125000,14990300
2018-06-18,68.269997,69.500000,67.339996,67.489998,64.856506,11006800
2018-06-25,67.279999,67.620003,65.110001,66.019997,63.443871,16345600
2018-07-02,66.099998,67.779999,65.820000,67.349998,64.721970,9858800
2018-07-09,67.790001,69.930000,67.320000,67.639999,65.000656,15961900
2018-07-16,67.959999,71.779999,67.910004,70.839996,68.075790,17084700
2018-07-23,71.290001,73.440002,71.059998,72.669998,69.834381,17634200
2018-07-30,72.639999,73.339996,71.629997,72.139999,69.325058,12845700
2018-08-06,72.139999,72.970001,71.519997,71.949997,69.142479,12436200
2018-08-13,71.930000,74.050003,71.500000,73.720001,70.843414,12032600
2018-08-20,73.839996,75.080002,73.459999,73.750000,70.872231,9294100
2018-08-27,74.139999,75.019997,72.860001,73.559998,70.689651,9940300
2018-09-03,73.589996,74.699997,73.099998,74.150002,71.738037,6909800
2018-09-10,74.419998,74.629997,67.610001,68.589996,66.358887,22862000
2018-09-17,68.379997,71.400002,67.599998,70.860001,68.555054,17886500
2018-09-24,70.680000,70.949997,66.629997,66.790001,64.617432,14426600
2018-10-01,67.089996,67.980003,65.529999,66.699997,64.530365,23118000
2018-10-08,66.800003,67.220001,61.110001,62.310001,60.283169,23029800
2018-10-15,62.250000,63.740002,60.860001,62.790001,60.747559,31484100
2018-10-22,63.020000,63.150002,58.689999,59.560001,57.622623,21557300
2018-10-29,60.490002,63.700001,59.540001,62.490002,60.457314,21008900
2018-11-05,62.430000,63.820000,61.709999,63.529999,61.463482,15810400
2018-11-12,63.380001,64.309998,61.400002,62.660000,60.621784,14567700
2018-11-19,62.830002,63.680000,60.939999,61.310001,59.315697,10854500
2018-11-26,62.160000,63.770000,61.939999,62.689999,60.650803,16941100
2018-12-03,63.529999,63.700001,56.580002,56.939999,55.527912,16250800
2018-12-10,56.500000,56.790001,52.040001,52.180000,50.885960,24826500
2018-12-17,51.950001,52.910000,48.150002,48.500000,47.297222,33438000
2018-12-24,48.000000,50.389999,46.049999,49.779999,48.545479,19719000
