Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,54.799999,55.590000,53.540001,55.509998,55.013977,4850100
2019-04-15,55.540001,56.660000,55.290001,56.490002,55.985222,2717300
2019-04-22,56.200001,56.500000,55.270000,55.910000,55.410404,4122800
2019-04-29,55.880001,56.110001,52.029999,53.639999,53.160686,9692000
2019-05-06,52.799999,52.810001,49.209999,50.220001,49.967869,6627000
2019-05-13,49.330002,49.560001,42.560001,43.849998,43.629848,26828700
2019-05-20,43.599998,44.709999,42.810001,44.029999,43.808945,11531100
2019-05-27,44.119999,44.310001,40.380001,40.500000,40.296669,12160600
2019-06-03,40.889999,44.020000,40.680000,43.830002,43.609951,9982400
2019-06-10,44.000000,45.730000,44.000000,45.529999,45.301414,10055300
2019-06-17,45.549999,46.330002,44.720001,45.970001,45.739204,8740400
2019-06-24,46.070000,47.310001,45.720001,47.160000,46.923229,8496800
2019-07-01,48.000000,48.009998,46.099998,47.009998,46.773983,4764300
2019-07-08,46.630001,46.700001,44.119999,45.189999,44.963120,8797600
2019-07-15,45.230000,45.279999,43.570000,43.580002,43.361206,8061000
2019-07-22,43.590000,45.740002,43.270000,44.880001,44.654678,8555200
2019-07-29,44.750000,46.439999,41.009998,43.740002,43.520401,19544800
2019-08-05,42.910000,46.070000,42.540001,45.529999,45.529999,13737200
2019-08-12,45.380001,46.889999,44.540001,46.270000,46.270000,11187700
2019-08-19,46.840000,47.360001,44.790001,45.009998,45.009998,6521500
2019-08-26,45.419998,46.910000,44.070000,46.520000,46.520000,4482900
2019-09-02,46.119999,48.130001,45.320000,47.810001,47.810001,3518600
2019-09-09,48.090000,51.939999,47.900002,50.240002,50.240002,9809400
2019-09-16,49.939999,50.009998,47.360001,47.480000,47.480000,7625400
2019-09-23,47.000000,48.240002,46.860001,47.660000,47.660000,4468300
2019-09-30,47.950001,48.869999,44.110001,45.509998,45.509998,6357600
2019-10-07,45.259998,46.669998,44.750000,46.340000,46.340000,4656500
2019-10-10,45.459999,46.669998,45.459999,46.340000,46.340000,1003732
