Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,86.639999,88.000000,86.500000,87.199997,85.530159,4275100
2017-10-16,87.389999,87.480003,85.389999,86.570000,84.912216,6462600
2017-10-23,86.940002,88.190002,85.449997,86.599998,84.941643,7254300
2017-10-30,86.430000,87.889999,85.650002,87.330002,85.657661,5627000
2017-11-06,87.300003,88.360001,86.139999,88.209999,86.520805,5099100
2017-11-13,88.000000,89.730003,87.860001,89.519997,87.805717,5355800
2017-11-20,89.730003,91.139999,89.529999,90.910004,89.169113,4183200
2017-11-27,90.769997,91.260002,88.059998,89.800003,88.080376,10024400
2017-12-04,90.370003,90.599998,87.400002,89.339996,87.629158,6517800
2017-12-11,89.080002,90.010002,88.900002,89.129997,87.423187,5684900
2017-12-18,89.559998,90.070000,87.750000,88.139999,86.636627,4936800
2017-12-25,88.059998,89.150002,87.430000,87.800003,86.302444,3471100
2018-01-01,88.470001,89.809998,87.500000,89.709999,88.179848,5069300
2018-01-08,89.639999,91.940002,89.260002,91.830002,90.263695,5163500
2018-01-15,92.000000,93.620003,91.120003,93.129997,91.541512,5722700
2018-01-22,93.129997,93.529999,90.940002,92.730003,91.148346,9864900
2018-01-29,92.360001,93.519997,91.190002,91.250000,89.693581,8063600
2018-02-05,90.760002,92.010002,82.150002,84.779999,83.333946,11415300
2018-02-12,85.790001,90.720001,85.690002,89.989998,88.455078,6602300
2018-02-19,89.500000,91.550003,89.300003,90.830002,89.280746,4396300
2018-02-26,91.070000,93.529999,88.139999,89.650002,88.120872,5935500
2018-03-05,88.980003,92.650002,88.220001,92.440002,90.863289,5773000
2018-03-12,92.510002,93.500000,91.209999,92.000000,90.430794,5263400
2018-03-19,91.900002,92.110001,85.220001,85.330002,84.048233,5015300
2018-03-26,86.389999,88.000000,83.959999,86.129997,84.836212,4488700
2018-04-02,86.129997,86.279999,81.900002,82.570000,81.329697,6620200
2018-04-09,83.129997,86.669998,82.779999,85.610001,84.324028,6747700
2018-04-16,86.300003,87.669998,84.669998,85.209999,83.930031,5067600
2018-04-23,85.599998,85.690002,80.419998,84.279999,83.014008,10091700
2018-04-30,84.389999,85.589996,82.769997,85.349998,84.067940,7275400
2018-05-07,85.470001,88.019997,85.169998,87.980003,86.658432,5937000
2018-05-14,88.139999,88.690002,87.580002,87.980003,86.658432,5109300
2018-05-21,88.489998,89.199997,86.820000,87.269997,85.959091,5110200
2018-05-28,86.540001,88.519997,86.260002,88.370003,87.042572,5239100
2018-06-04,88.410004,90.980003,87.220001,90.910004,89.544418,6169900
2018-06-11,90.970001,91.970001,89.510002,91.320000,89.948250,6656300
2018-06-18,90.580002,90.800003,88.309998,89.199997,88.082222,5027300
2018-06-25,89.000000,89.000000,85.559998,87.150002,86.057930,7668100
2018-07-02,86.550003,88.480003,85.550003,88.190002,87.084892,3171500
2018-07-09,88.809998,89.559998,85.930000,88.709999,87.598373,3759900
2018-07-16,88.809998,89.500000,88.010002,88.400002,87.292267,4850100
2018-07-23,88.180000,95.900002,87.709999,93.959999,92.782585,9147800
2018-07-30,93.580002,94.250000,92.180000,93.860001,92.683846,6078400
2018-08-06,93.779999,95.599998,93.559998,93.750000,92.575226,4066200
2018-08-13,94.010002,94.720001,92.930000,94.050003,92.871460,6108400
2018-08-20,94.489998,94.599998,93.290001,93.599998,92.427086,7169000
2018-08-27,94.089996,95.389999,93.769997,94.580002,93.394829,6422400
2018-09-03,94.650002,95.820000,93.860001,95.349998,94.155167,4490000
2018-09-10,95.550003,97.559998,95.550003,96.830002,95.616631,7076100
2018-09-17,96.800003,97.360001,94.709999,95.360001,94.388870,7443700
2018-09-24,95.120003,95.120003,93.099998,94.019997,93.062523,5936400
2018-10-01,94.470001,94.940002,89.930000,90.519997,89.598160,5456600
2018-10-08,90.320000,90.589996,84.010002,85.029999,84.164078,8979900
2018-10-15,84.849998,86.389999,82.879997,82.970001,82.125053,8274300
2018-10-22,83.309998,88.000000,80.870003,85.120003,84.253159,13278000
2018-10-29,86.419998,90.940002,84.300003,90.400002,89.479385,14261200
2018-11-05,90.570000,92.389999,89.250000,91.139999,90.211845,6506200
2018-11-12,90.820000,91.480003,86.339996,88.769997,87.865982,7737200
2018-11-19,88.379997,88.610001,83.699997,84.980003,84.114594,6188900
2018-11-26,85.970001,88.010002,83.830002,87.940002,87.044441,8004000
2018-12-03,89.400002,89.980003,81.849998,83.580002,82.728844,10225200
2018-12-10,83.550003,86.959999,83.010002,83.239998,82.392296,6860800
2018-12-17,83.230003,83.970001,76.160004,77.269997,76.691162,11340900
2018-12-24,76.599998,81.570000,75.120003,80.470001,79.867188,4106200
2018-12-31,80.760002,81.070000,74.949997,77.540001,76.959137,9473500
2019-01-07,77.459999,81.889999,77.459999,81.500000,80.889465,6001900
2019-01-14,80.849998,83.160004,80.190002,82.489998,81.872055,5284800
2019-01-21,81.790001,87.150002,79.849998,86.300003,85.653519,8598200
2019-01-28,85.580002,88.839996,84.940002,88.000000,87.340775,6483300
2019-02-04,87.930000,90.570000,87.519997,90.269997,89.593765,5460700
2019-02-11,90.470001,92.839996,89.930000,92.690002,91.995651,5137000
2019-02-18,92.430000,94.769997,91.820000,94.339996,93.633278,4203200
2019-02-25,94.779999,95.379997,93.199997,95.110001,94.397507,5230300
2019-03-04,95.410004,95.540001,92.360001,92.860001,92.164368,4055400
2019-03-11,93.099998,95.849998,93.050003,95.419998,94.705193,4948500
2019-03-18,95.250000,97.000000,94.440002,94.540001,93.831787,4953200
2019-03-25,94.389999,95.029999,93.209999,94.440002,93.959015,4690400
2019-04-01,95.669998,102.709999,95.330002,102.699997,102.176941,8166200
2019-04-08,102.529999,103.839996,101.180000,103.790001,103.261398,3392400
2019-04-15,103.790001,105.000000,103.129997,104.570000,104.037415,3959000
2019-04-22,104.070000,105.510002,94.500000,99.970001,99.460846,9140800
2019-04-29,99.970001,100.750000,98.190002,100.010002,99.500648,7444300
2019-05-06,97.849998,98.879997,92.769997,94.720001,94.237587,11600900
2019-05-13,92.239998,94.330002,91.430000,91.620003,91.153381,8499500
2019-05-20,90.410004,91.489998,88.940002,89.510002,89.054123,5604800
