Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,41.360001,41.570000,40.810001,41.340000,40.292221,9722600
2017-10-16,41.500000,43.040001,40.990002,42.669998,41.588505,16165400
2017-10-23,43.049999,44.400002,42.830002,44.299999,43.177193,16720100
2017-10-30,44.220001,44.919998,43.099998,44.320000,43.196686,21240800
2017-11-06,44.450001,46.799999,44.270000,46.000000,44.834103,31223900
2017-11-13,45.919998,48.310001,45.810001,48.130001,46.910122,21086500
2017-11-20,48.209999,50.060001,47.990002,50.000000,48.732719,15524100
2017-11-27,50.000000,51.529999,49.169998,50.430000,49.151821,21442000
2017-12-04,51.369999,51.470001,49.250000,50.779999,49.615376,20558300
2017-12-11,50.810001,50.980000,49.790001,50.580002,49.419968,20696500
2017-12-18,51.110001,51.790001,50.540001,50.830002,49.664234,15033000
2017-12-25,50.860001,51.830002,50.790001,51.070000,49.898727,7154800
2018-01-01,51.369999,53.320000,50.400002,52.490002,51.286160,13280400
2018-01-08,52.660000,53.240002,50.840000,51.910000,50.719460,17398800
2018-01-15,52.000000,52.450001,50.689999,51.480000,50.299324,12706700
2018-01-22,51.730000,52.740002,49.830002,50.349998,49.195236,24330600
2018-01-29,50.070000,51.240002,46.180000,46.369999,45.306515,42576700
2018-02-05,45.740002,47.430000,43.410000,44.080002,43.069042,40110100
2018-02-12,44.660000,46.060001,44.099998,45.570000,44.524868,32515300
2018-02-19,45.560001,46.470001,43.509998,44.470001,43.450096,17584000
2018-02-26,44.770000,45.180000,41.340000,42.049999,41.200222,33581200
2018-03-05,41.810001,43.889999,41.740002,43.799999,42.914852,20913200
2018-03-12,43.880001,45.200001,43.209999,43.759998,42.875664,19282700
2018-03-19,43.619999,44.680000,42.849998,43.299999,42.424957,15884600
2018-03-26,44.630001,44.919998,43.009998,43.840000,42.954044,15156200
2018-04-02,43.619999,47.000000,41.660000,45.349998,44.433525,23341500
2018-04-09,45.520000,45.970001,43.799999,44.480000,43.581112,17006000
2018-04-16,44.799999,46.049999,42.790001,43.009998,42.140823,21540700
2018-04-23,43.080002,46.279999,42.619999,45.130001,44.217972,27083800
2018-04-30,45.130001,45.389999,43.049999,44.709999,43.806469,19259800
2018-05-07,44.900002,45.290001,43.250000,43.869999,42.983440,14097100
2018-05-14,44.090000,44.200001,39.970001,41.840000,41.112251,29914200
2018-05-21,42.060001,43.060001,40.470001,42.660000,41.917992,19497900
2018-05-28,42.180000,43.580002,41.849998,42.209999,41.475819,17118300
2018-06-04,42.639999,44.639999,41.189999,44.189999,43.421375,19661400
2018-06-11,44.189999,45.000000,42.009998,42.840000,42.094856,23691100
2018-06-18,42.520000,43.320000,40.419998,40.750000,40.041214,19892900
2018-06-25,40.459999,41.869999,39.330002,41.000000,40.286861,21839400
2018-07-02,40.779999,41.740002,40.340000,41.419998,40.699558,10391400
2018-07-09,41.720001,42.130001,40.630001,41.470001,40.748688,17453100
2018-07-16,41.459999,43.720001,40.980000,42.549999,41.809902,17606300
2018-07-23,42.549999,44.919998,38.580002,43.900002,43.136421,42329800
2018-07-30,44.000000,44.580002,43.259998,43.779999,43.018505,29893300
2018-08-06,43.770000,45.450001,42.820000,44.919998,44.138680,17315200
