Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,106.930000,109.930000,102.900002,103.760002,103.520020,6110300
2018-04-23,103.260002,116.610001,102.150002,116.339996,116.070915,6054800
2018-04-30,116.459999,117.730003,113.089996,116.669998,116.400154,4549500
2018-05-07,116.989998,122.300003,111.860001,119.940002,119.662598,5182700
2018-05-14,119.879997,121.900002,118.080002,118.320000,118.046333,4814400
2018-05-21,118.400002,126.239998,113.610001,124.910004,124.621109,9831200
2018-05-28,124.360001,129.669998,123.059998,128.339996,128.043152,4915400
2018-06-04,129.000000,132.669998,128.509995,131.710007,131.405365,5432900
2018-06-11,132.240005,137.330002,131.339996,137.160004,136.842773,5003500
2018-06-18,136.139999,143.419998,135.830002,138.850006,138.528854,5223400
2018-06-25,137.940002,139.169998,133.320007,135.699997,135.444534,4551000
2018-07-02,135.000000,138.000000,133.419998,137.169998,136.911758,2848600
2018-07-09,137.589996,141.910004,136.369995,139.339996,139.077698,3900500
2018-07-16,139.669998,143.699997,139.020004,142.669998,142.401428,3709400
2018-07-23,142.139999,145.199997,138.669998,139.850006,139.586746,3427200
2018-07-30,139.850006,145.660004,139.399994,144.679993,144.407639,2620400
2018-08-06,145.520004,148.699997,143.490005,146.350006,146.074509,3920500
2018-08-13,147.000000,160.630005,144.500000,159.720001,159.419327,9779500
2018-08-20,160.440002,165.070007,159.350006,164.360001,164.050598,4617800
2018-08-27,164.869995,164.990005,160.000000,164.029999,163.721207,4802900
2018-09-03,164.509995,170.910004,164.199997,167.279999,166.965088,3928600
2018-09-10,168.470001,169.089996,165.190002,165.449997,165.138535,4599900
2018-09-17,167.509995,171.330002,159.000000,168.440002,168.122910,5961400
2018-09-24,167.699997,171.039993,165.740005,168.330002,168.072571,4390300
2018-10-01,169.020004,171.130005,164.309998,165.830002,165.576385,3654700
2018-10-08,165.399994,171.500000,160.600006,165.119995,164.867462,5074500
2018-10-15,165.000000,170.699997,154.020004,164.330002,164.078690,6479800
2018-10-22,164.389999,167.020004,157.130005,164.550003,164.298355,6901000
2018-10-29,166.710007,168.520004,158.100006,165.000000,164.747665,6504400
2018-11-05,165.240005,174.710007,163.289993,171.179993,170.918198,5781800
2018-11-12,170.330002,186.149994,166.190002,179.210007,178.935928,8894600
2018-11-19,179.149994,182.490005,171.119995,177.240005,176.968948,2968000
2018-11-26,178.910004,181.419998,175.009995,177.710007,177.438232,4594500
2018-12-03,178.970001,181.729996,167.380005,167.589996,167.333694,4433100
2018-12-10,167.809998,168.889999,163.399994,163.779999,163.529541,5770200
2018-12-17,162.610001,162.889999,150.339996,151.410004,151.178436,7388400
2018-12-24,151.029999,157.300003,148.369995,155.460007,155.281937,3744600
2018-12-31,156.050003,164.500000,153.820007,158.809998,158.628098,4981200
2019-01-07,161.679993,166.429993,156.830002,159.419998,159.237396,7421600
2019-01-14,157.789993,168.779999,156.690002,167.610001,167.418015,6721800
2019-01-21,166.669998,168.419998,150.240005,153.220001,153.044510,5690700
2019-01-28,151.649994,161.679993,150.050003,159.039993,158.857819,5932300
2019-02-04,159.630005,163.610001,156.699997,162.410004,162.223984,4926800
2019-02-11,162.440002,170.830002,162.440002,169.990005,169.795288,5386100
2019-02-18,169.929993,178.690002,158.910004,161.470001,161.285049,8133700
2019-02-25,162.630005,165.830002,156.119995,160.619995,160.436020,8165500
2019-03-04,161.919998,161.919998,150.500000,151.770004,151.596161,5157100
2019-03-11,152.259995,155.800003,151.039993,154.839996,154.662643,5129600
2019-03-18,155.220001,169.169998,155.080002,164.839996,164.651199,6169200
2019-03-25,165.500000,171.570007,164.289993,170.529999,170.396942,5301300
2019-04-01,172.789993,176.830002,170.929993,176.779999,176.642075,4430400
2019-04-08,175.779999,181.800003,173.830002,180.110001,179.969482,4153900
2019-04-15,180.539993,182.559998,174.110001,175.399994,175.263153,3356900
2019-04-22,174.449997,175.389999,165.869995,170.190002,170.057220,4675200
2019-04-29,169.940002,170.559998,163.190002,163.270004,163.142624,4521100
2019-05-06,161.059998,163.559998,154.490005,158.119995,157.996628,4571100
2019-05-13,155.130005,159.669998,153.089996,157.970001,157.846756,5805100
2019-05-20,157.350006,170.990005,155.479996,158.089996,157.966660,11872300
2019-05-27,158.229996,160.580002,151.570007,155.000000,154.879074,5440100
2019-06-03,154.410004,157.130005,151.830002,155.350006,155.228806,4788300
2019-06-10,156.360001,157.699997,149.029999,151.800003,151.681564,4896500
2019-06-17,152.520004,155.059998,151.270004,153.240005,153.120453,4910300
2019-06-24,153.860001,156.220001,149.169998,154.139999,154.079865,5697600
2019-07-01,155.710007,161.630005,155.570007,160.619995,160.557327,3738300
2019-07-08,160.600006,163.229996,154.029999,158.580002,158.518127,5081400
2019-07-15,159.009995,162.710007,152.330002,156.929993,156.868759,4459500
2019-07-22,157.279999,160.169998,149.500000,152.619995,152.560440,5185500
2019-07-29,152.289993,154.660004,145.710007,145.779999,145.723114,5385500
2019-08-05,142.949997,146.940002,139.960007,144.330002,144.273682,7347000
2019-08-12,143.399994,145.350006,130.089996,136.589996,136.536697,13247700
2019-08-19,138.000000,138.550003,134.449997,135.050003,134.997314,6024500
2019-08-26,135.619995,140.740005,132.889999,137.949997,137.896179,5373600
2019-09-02,137.190002,147.669998,136.770004,147.210007,147.152573,3826500
2019-09-09,147.399994,160.149994,145.570007,157.000000,156.938736,5782900
2019-09-16,156.000000,158.259995,152.309998,155.690002,155.629257,4169900
2019-09-23,156.550003,163.610001,155.779999,161.679993,161.679993,4546000
2019-09-30,161.639999,167.639999,157.199997,159.940002,159.940002,4711600
2019-10-07,159.089996,160.369995,153.250000,155.949997,155.949997,3492800
2019-10-10,154.600006,156.419998,153.824997,155.949997,155.949997,672095
