Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,131.419998,134.520004,129.509995,131.649994,126.675682,4638200
2017-10-16,130.850006,132.880005,128.639999,132.750000,127.734138,8486400
2017-10-23,133.009995,134.419998,125.800003,133.649994,128.600128,10969700
2017-10-30,132.910004,133.910004,129.720001,130.360001,125.434464,5907400
2017-11-06,130.479996,130.740005,126.959999,127.150002,122.914436,5917200
2017-11-13,126.470001,133.250000,125.589996,127.540001,123.291451,5988200
2017-11-20,127.680000,131.089996,126.540001,130.009995,125.679169,3231300
2017-11-27,128.369995,139.979996,126.400002,137.500000,132.919662,12314700
2017-12-04,139.000000,142.759995,138.360001,140.820007,136.129074,8291800
2017-12-11,141.270004,143.350006,138.509995,141.110001,136.409409,7795700
2017-12-18,142.449997,145.539993,141.029999,144.520004,139.705811,6783200
2017-12-25,144.479996,146.330002,144.050003,144.899994,140.073151,2656000
2018-01-01,145.960007,151.850006,144.830002,150.270004,145.264282,5340900
2018-01-08,150.000000,156.080002,149.990005,154.339996,149.198715,7434200
2018-01-15,154.880005,157.149994,151.339996,151.399994,146.356628,9375100
2018-01-22,151.440002,152.270004,147.169998,150.970001,145.940964,11762500
2018-01-29,150.970001,152.399994,144.610001,145.029999,140.198837,7929700
2018-02-05,144.740005,146.729996,131.809998,138.220001,134.256332,11468100
2018-02-12,139.250000,144.070007,137.360001,142.639999,138.549591,7409300
2018-02-19,141.710007,143.410004,138.800003,142.619995,138.530167,6662300
2018-02-26,143.250000,147.610001,136.110001,138.660004,134.683746,8392000
2018-03-05,137.839996,145.970001,136.490005,145.529999,141.356750,7268100
2018-03-12,145.380005,145.990005,135.899994,138.589996,134.615738,9668400
2018-03-19,137.990005,141.869995,131.850006,132.179993,128.389542,9587800
2018-03-26,133.949997,137.770004,131.809998,135.779999,131.886322,7380300
2018-04-02,135.570007,136.529999,127.790001,129.360001,125.650429,12086400
2018-04-09,130.160004,134.490005,128.740005,133.509995,129.681396,8035300
2018-04-16,134.740005,140.320007,134.740005,136.750000,132.828506,7974800
2018-04-23,136.699997,147.839996,133.470001,146.619995,142.415466,14437900
2018-04-30,147.000000,147.740005,138.339996,143.919998,139.792892,8990900
2018-05-07,144.369995,153.729996,144.039993,152.399994,148.781982,7982800
2018-05-14,152.660004,153.729996,149.169998,152.490005,148.869858,6733800
2018-05-21,153.259995,154.649994,148.990005,153.020004,149.387283,8228100
2018-05-28,151.500000,156.000000,150.149994,155.229996,151.544800,7086200
2018-06-04,155.720001,156.169998,148.600006,154.229996,150.568542,7466600
2018-06-11,153.729996,158.580002,151.850006,154.660004,150.988342,9097400
2018-06-18,153.289993,154.839996,149.110001,151.820007,148.215759,6033000
2018-06-25,154.199997,154.210007,147.220001,150.869995,147.288315,9291300
2018-07-02,150.369995,155.279999,149.889999,154.520004,150.851669,3931300
