Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,83.400002,84.489998,83.260002,83.900002,80.437744,5221400
2017-10-16,84.120003,84.739998,83.000000,84.440002,81.321999,6496700
2017-10-23,84.550003,84.900002,80.459999,81.000000,78.009026,10110700
2017-10-30,80.949997,83.750000,80.489998,82.379997,79.338066,13036600
2017-11-06,82.220001,83.339996,81.870003,83.150002,80.079628,6723400
2017-11-13,83.010002,84.000000,82.290001,82.349998,79.309181,8077700
2017-11-20,82.559998,83.669998,82.089996,82.339996,79.299545,3526300
2017-11-27,82.519997,85.099998,82.430000,85.059998,81.919098,8606300
2017-12-04,85.599998,86.540001,83.589996,84.129997,81.023445,7639500
2017-12-11,84.320000,84.680000,82.709999,83.110001,80.041115,12106100
2017-12-18,83.470001,83.889999,80.120003,80.690002,77.710480,11515200
2017-12-25,80.699997,82.300003,80.550003,81.389999,78.384621,4957500
2018-01-01,81.839996,82.919998,80.239998,82.870003,79.809982,8040500
2018-01-08,82.580002,82.970001,80.610001,81.739998,78.721687,11916300
2018-01-15,82.139999,82.639999,80.709999,82.080002,79.049156,9820900
2018-01-22,82.370003,85.769997,82.120003,85.720001,82.554733,11016800
2018-01-29,85.580002,85.800003,82.959999,84.690002,81.562759,13656100
2018-02-05,84.489998,85.320000,78.690002,80.430000,77.804512,18765900
2018-02-12,80.610001,83.330002,80.449997,82.760002,80.058456,10660600
2018-02-19,82.580002,84.230003,81.769997,83.570000,80.841995,7198500
2018-02-26,83.589996,85.440002,81.040001,82.620003,79.923019,9908800
2018-03-05,81.919998,85.900002,81.669998,85.870003,83.066925,7714800
2018-03-12,85.940002,85.940002,83.169998,84.330002,81.577194,8419700
2018-03-19,84.320000,85.220001,80.519997,80.540001,77.910919,9527300
2018-03-26,81.580002,83.269997,80.769997,82.589996,79.894005,6409100
2018-04-02,82.370003,82.730003,80.019997,80.720001,78.085045,9220700
2018-04-09,80.589996,82.629997,80.180000,81.970001,79.294243,6983700
2018-04-16,82.620003,84.519997,82.430000,82.900002,80.568176,9243300
2018-04-23,83.089996,83.970001,81.559998,82.430000,80.111404,7639500
2018-04-30,82.750000,82.910004,79.110001,81.150002,78.867401,9205000
2018-05-07,81.160004,82.190002,80.589996,81.570000,79.275581,7072400
2018-05-14,81.720001,82.010002,80.080002,81.169998,78.886848,6638500
2018-05-21,81.269997,82.160004,81.000000,81.300003,79.013184,5998600
2018-05-28,80.559998,81.300003,78.599998,80.430000,78.167656,7987200
2018-06-04,80.660004,82.910004,80.339996,82.900002,80.568176,6284100
2018-06-11,82.959999,82.970001,81.300003,82.339996,80.023926,9532500
2018-06-18,81.879997,82.730003,80.220001,81.599998,79.304741,8771600
2018-06-25,81.489998,82.410004,80.220001,81.970001,79.664345,9174700
2018-07-02,81.610001,84.820000,81.379997,84.230003,81.860756,6964300
2018-07-09,84.459999,86.620003,84.419998,86.559998,84.125214,9489300
2018-07-16,86.680000,87.889999,86.290001,87.480003,85.432137,8473500
2018-07-23,87.500000,87.739998,83.610001,84.260002,82.287514,15204000
2018-07-30,84.300003,84.790001,82.330002,83.150002,81.203499,9531900
2018-08-06,83.080002,84.290001,82.779999,83.010002,81.066772,8157000
2018-08-13,83.160004,84.190002,82.059998,84.000000,82.033600,7399300
2018-08-20,84.050003,84.279999,83.099998,84.199997,82.228920,6218300
2018-08-27,84.500000,84.849998,83.419998,84.629997,82.648849,7605000
2018-09-03,84.660004,85.910004,84.199997,85.730003,83.723099,5895300
2018-09-10,86.000000,86.839996,85.629997,86.769997,84.738747,7705000
2018-09-17,86.949997,86.949997,83.010002,85.940002,83.928185,13695800
2018-09-24,85.809998,85.970001,82.519997,82.720001,80.783569,9557700
2018-10-01,83.070000,84.070000,82.669998,83.180000,81.232796,6987000
2018-10-08,82.980003,83.699997,78.720001,79.580002,77.717064,10339700
2018-10-15,79.599998,81.129997,78.949997,80.459999,78.969994,7133000
2018-10-22,80.720001,82.989998,77.110001,81.949997,80.432396,15156500
2018-10-29,82.620003,85.889999,81.650002,84.500000,82.935181,10085200
2018-11-05,84.580002,88.220001,84.559998,87.760002,86.134804,5665200
2018-11-12,87.699997,88.559998,85.739998,88.000000,86.370369,9359300
2018-11-19,88.000000,89.300003,84.440002,84.860001,83.288513,7155900
2018-11-26,85.639999,88.760002,85.029999,88.699997,87.057396,10148400
2018-12-03,89.169998,89.589996,83.320000,84.769997,83.200172,9309000
2018-12-10,84.940002,85.489998,82.410004,83.000000,81.462952,9243300
2018-12-17,82.860001,83.070000,77.480003,77.489998,76.055000,12750200
2018-12-24,77.099998,79.680000,74.300003,78.870003,77.409439,7129800
2018-12-31,79.139999,79.980003,77.849998,79.919998,78.439987,7086900
2019-01-07,79.699997,81.510002,79.419998,81.150002,79.647217,6957600
2019-01-14,80.510002,84.180000,80.510002,84.059998,82.503326,7938200
2019-01-21,83.750000,84.290001,82.320000,83.519997,81.973320,5905300
2019-01-28,83.059998,90.330002,82.099998,90.250000,88.578690,11701900
2019-02-04,90.339996,92.150002,88.660004,89.919998,88.697968,11160500
