Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,217.149994,217.839996,187.960007,198.580002,198.580002,12183000
2017-10-16,196.119995,208.690002,192.110001,204.839996,204.839996,10557700
2017-10-23,204.839996,204.970001,196.009995,198.929993,198.929993,3901300
2017-10-30,197.860001,212.350006,196.779999,202.050003,202.050003,4622300
2017-11-06,201.179993,204.660004,191.800003,200.759995,200.759995,5118000
2017-11-13,200.550003,215.679993,196.110001,215.100006,215.100006,4843300
2017-11-20,215.770004,216.050003,203.089996,210.369995,210.369995,4516500
2017-11-27,210.949997,227.399994,201.000000,212.580002,212.580002,14387600
2017-12-04,212.740005,227.520004,212.740005,224.539993,224.539993,8016400
2017-12-11,224.160004,224.429993,210.720001,218.250000,218.250000,7212300
2017-12-18,219.679993,230.889999,219.320007,226.270004,226.270004,5551100
2017-12-25,227.740005,229.970001,222.350006,223.660004,223.660004,3063600
2018-01-01,224.440002,249.300003,224.440002,237.960007,237.960007,6009500
2018-01-08,237.250000,238.990005,227.820007,237.320007,237.320007,4595600
2018-01-15,238.289993,247.300003,234.679993,244.130005,244.130005,4506000
2018-01-22,240.880005,241.789993,220.669998,227.690002,227.690002,8174200
2018-01-29,227.529999,230.899994,216.199997,219.470001,219.470001,4564400
2018-02-05,218.509995,224.389999,205.500000,218.550003,218.550003,6653400
2018-02-12,219.970001,222.220001,201.630005,203.149994,203.149994,7339700
2018-02-19,200.149994,207.210007,199.500000,207.110001,207.110001,3519700
2018-02-26,206.899994,208.979996,191.699997,194.000000,194.000000,6865500
2018-03-05,194.000000,208.750000,192.500000,205.919998,205.919998,5590300
2018-03-12,205.690002,223.500000,201.000000,221.880005,221.880005,12113800
2018-03-19,221.750000,222.979996,202.169998,202.289993,202.289993,6448900
2018-03-26,205.070007,209.679993,203.309998,204.270004,204.270004,4005900
2018-04-02,204.279999,213.309998,199.149994,208.259995,208.259995,4915900
2018-04-09,208.289993,223.139999,206.169998,220.880005,220.880005,6615700
2018-04-16,226.679993,237.880005,224.350006,235.050003,235.050003,5992400
2018-04-23,236.190002,249.509995,232.669998,248.809998,248.809998,4960300
2018-04-30,250.139999,257.630005,242.600006,253.740005,253.740005,4444500
2018-05-07,255.000000,257.239990,244.460007,250.000000,250.000000,3256900
2018-05-14,250.490005,258.570007,246.009995,255.589996,255.589996,3913600
2018-05-21,258.350006,261.399994,245.449997,251.050003,251.050003,3943200
2018-05-28,249.440002,256.890015,234.809998,245.149994,245.149994,8368500
2018-06-04,245.809998,259.619995,244.429993,253.059998,253.059998,6070900
2018-06-11,253.309998,254.240005,243.679993,247.880005,247.880005,5873700
2018-06-18,245.919998,252.509995,242.759995,249.759995,249.759995,4096100
2018-06-25,248.419998,248.419998,233.220001,233.460007,233.460007,4307900
2018-07-02,231.119995,244.190002,228.380005,242.610001,242.610001,3345300
2018-07-09,243.279999,260.420013,243.179993,259.869995,259.869995,3787500
2018-07-16,260.329987,260.500000,248.279999,254.520004,254.520004,3775400
2018-07-23,254.509995,257.470001,245.770004,249.990005,249.990005,2946300
2018-07-30,247.889999,249.270004,229.619995,235.020004,235.020004,3514000
2018-08-06,234.839996,239.889999,230.559998,236.520004,236.520004,2981400
2018-08-13,236.500000,239.770004,231.529999,235.039993,235.039993,4008100
2018-08-20,236.000000,243.820007,233.169998,241.669998,241.669998,3889200
2018-08-27,242.000000,268.880005,239.440002,260.000000,260.000000,9736000
2018-09-03,260.000000,288.970001,258.269989,285.799988,285.799988,6990200
2018-09-10,287.059998,290.299988,278.940002,279.100006,279.100006,5108000
2018-09-17,278.709991,289.140015,276.410004,280.769989,280.769989,4740300
2018-09-24,280.549988,285.510010,276.350006,282.119995,282.119995,3836500
2018-10-01,284.119995,285.239990,265.000000,269.850006,269.850006,3638600
2018-10-08,270.369995,278.000000,264.709991,275.640015,275.640015,3924800
2018-10-15,276.149994,287.049988,270.619995,270.779999,270.779999,3960400
2018-10-22,271.910004,276.070007,263.010010,274.890015,274.890015,4424900
2018-10-29,278.429993,285.429993,263.940002,281.950012,281.950012,5071100
2018-11-05,283.339996,312.200012,275.109985,308.119995,308.119995,7357400
2018-11-12,308.500000,321.730011,305.500000,313.559998,313.559998,4821900
2018-11-19,315.380005,322.489990,301.010010,303.320007,303.320007,3046400
2018-11-26,306.989990,309.220001,292.570007,297.790009,297.790009,6331000
2018-12-03,303.880005,311.299988,252.000000,254.470001,254.470001,9014000
2018-12-10,251.929993,257.489990,242.740005,246.850006,246.850006,6712200
2018-12-17,245.559998,248.949997,229.259995,230.490005,230.490005,5977400
2018-12-24,228.649994,247.089996,224.429993,239.449997,239.449997,2980700
2018-12-31,240.350006,258.480011,239.309998,255.029999,255.029999,3507600
