Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,146.389999,148.710007,146.279999,148.179993,141.960114,1170700
2017-10-16,148.410004,150.380005,146.130005,150.360001,144.048584,1137600
2017-10-23,150.509995,151.039993,148.149994,148.559998,142.324158,1145800
2017-10-30,148.089996,149.020004,146.210007,148.309998,142.084625,1321600
2017-11-06,148.600006,153.970001,145.449997,146.770004,140.609299,2077400
2017-11-13,146.580002,150.710007,146.479996,148.750000,142.506180,1103400
2017-11-20,149.130005,152.649994,148.479996,152.380005,145.983826,797200
2017-11-27,152.300003,156.639999,151.279999,154.699997,148.206421,1484600
2017-12-04,155.289993,155.869995,152.820007,153.039993,146.616089,1372400
2017-12-11,153.050003,154.399994,150.449997,154.169998,147.698669,1538800
2017-12-18,154.759995,155.429993,151.449997,152.509995,146.108353,1006300
2017-12-25,152.889999,154.800003,151.759995,152.610001,146.204147,687200
2018-01-01,153.039993,157.220001,152.539993,156.869995,150.966522,1139600
2018-01-08,156.839996,156.839996,152.220001,153.699997,147.915833,1442300
2018-01-15,154.699997,157.399994,152.110001,155.190002,149.349747,1796700
2018-01-22,154.820007,155.270004,151.309998,153.490005,147.713715,1952100
2018-01-29,153.399994,153.889999,146.070007,146.130005,140.630707,2137000
2018-02-05,145.350006,146.860001,136.850006,140.399994,135.116333,2128400
2018-02-12,141.039993,145.119995,135.080002,141.830002,136.492523,2584700
2018-02-19,141.360001,145.889999,141.100006,145.820007,140.332367,1798500
2018-02-26,145.759995,145.979996,136.860001,137.839996,132.652695,1952600
2018-03-05,137.339996,141.240005,137.050003,141.009995,135.703400,3712400
2018-03-12,141.029999,143.470001,136.410004,138.740005,133.518814,2601900
2018-03-19,138.009995,139.199997,132.490005,132.600006,127.609894,2204300
2018-03-26,133.610001,137.990005,133.610001,136.910004,132.443497,1390000
2018-04-02,136.830002,138.919998,133.149994,135.330002,130.915070,1548300
2018-04-09,135.910004,138.210007,134.919998,137.679993,133.188370,2273400
2018-04-16,138.559998,143.479996,137.740005,141.600006,136.980515,2616600
2018-04-23,141.509995,143.139999,136.960007,142.809998,138.151016,1961200
2018-04-30,142.960007,143.509995,139.320007,142.149994,137.512543,1768300
2018-05-07,136.940002,137.000000,125.339996,127.620003,123.456581,9096800
2018-05-14,125.389999,128.360001,123.190002,126.360001,122.237686,7417800
2018-05-21,127.250000,127.250000,123.699997,125.389999,121.299324,3989000
2018-05-28,124.900002,125.489998,122.110001,124.019997,119.974022,3400800
2018-06-04,124.529999,127.070000,123.290001,126.410004,122.286057,3683300
2018-06-11,125.959999,126.349998,123.160004,126.209999,122.092567,4631700
2018-06-18,125.059998,125.940002,124.000000,124.599998,120.535095,2974900
2018-06-25,124.589996,125.050003,122.120003,123.959999,120.583366,2383800
2018-07-02,123.720001,125.489998,122.720001,125.209999,121.799301,1699800
2018-07-09,125.239998,129.190002,124.919998,128.259995,124.766228,2602200
2018-07-16,128.559998,130.050003,126.709999,128.940002,125.427696,2741500
2018-07-23,128.500000,132.490005,126.790001,131.220001,127.645607,2465600
2018-07-30,131.270004,134.460007,130.169998,134.199997,130.544403,3024000
2018-08-06,133.490005,135.690002,132.070007,132.410004,128.803162,3571000
2018-08-13,132.410004,133.199997,129.759995,132.160004,128.559982,3553400
2018-08-20,132.759995,134.509995,130.080002,131.710007,128.122269,2143600
2018-08-27,131.960007,131.979996,129.119995,130.289993,126.740921,2158700
2018-09-03,129.869995,130.949997,126.730003,127.059998,123.598915,3821200
2018-09-10,127.500000,138.660004,124.629997,136.500000,132.781784,11949600
2018-09-17,136.229996,141.679993,135.250000,140.460007,136.633926,8262700
2018-09-24,139.899994,141.039993,135.449997,139.119995,136.040207,9476100
2018-10-01,139.470001,141.050003,132.979996,138.570007,135.502380,6635500
2018-10-08,138.570007,139.789993,129.649994,130.919998,128.021744,8804100
2018-10-15,129.990005,139.839996,129.600006,139.119995,136.040207,6194300
2018-10-22,139.869995,141.059998,136.500000,140.130005,137.027863,4734300
2018-10-29,142.009995,147.190002,138.550003,145.979996,142.748337,4587800
2018-11-05,145.880005,150.570007,142.130005,145.850006,142.621231,4370700
2018-11-12,145.679993,146.339996,139.000000,143.070007,139.902756,3873200
2018-11-19,142.580002,143.429993,137.360001,139.740005,136.646484,2604700
2018-11-26,140.369995,142.410004,137.770004,141.630005,138.494644,4512400
2018-12-03,142.259995,143.690002,135.770004,137.000000,133.967148,4740300
2018-12-10,136.000000,140.250000,134.250000,135.500000,132.500351,4325600
2018-12-17,135.759995,135.949997,127.220001,128.210007,125.371735,7091700
2018-12-24,128.050003,133.929993,124.879997,132.229996,129.302734,2734600
2018-12-31,133.080002,136.619995,131.149994,136.130005,133.866455,3270700
2019-01-07,135.720001,138.740005,133.869995,134.949997,132.706055,3825800
2019-01-14,134.020004,138.669998,132.440002,138.059998,135.764343,2954500
2019-01-21,139.050003,139.509995,136.160004,137.800003,135.508682,2017300
2019-01-28,136.500000,142.539993,136.199997,141.619995,139.265152,2869200
2019-02-04,141.960007,144.000000,140.169998,141.770004,139.412674,2234300
2019-02-11,142.110001,146.669998,128.059998,132.009995,129.814941,9198700
2019-02-18,131.119995,131.860001,127.529999,128.229996,126.097794,5571600
2019-02-25,128.820007,128.979996,125.269997,127.870003,125.743790,4995800
2019-03-04,128.610001,129.089996,123.699997,125.400002,123.314850,4233400
2019-03-11,125.699997,127.720001,124.000000,124.589996,122.518318,4926800
2019-03-18,124.150002,127.339996,121.849998,124.690002,122.616661,6651400
2019-03-25,123.889999,130.050003,122.639999,128.789993,127.383812,5493200
2019-04-01,129.649994,132.860001,129.169998,132.220001,130.776367,4155700
2019-04-08,132.220001,133.720001,129.240005,133.509995,132.052277,4580100
2019-04-15,134.000000,136.360001,133.080002,136.000000,134.515106,4071400
2019-04-22,135.320007,138.210007,134.860001,137.570007,136.067963,3071300
2019-04-29,137.880005,140.669998,136.750000,139.910004,138.382416,4224200
2019-05-06,136.899994,142.880005,133.259995,136.130005,134.643692,7399000
2019-05-13,133.690002,138.259995,133.139999,136.669998,135.177780,4862100
2019-05-20,135.789993,136.520004,133.869995,134.710007,133.239197,3250600
2019-05-27,134.639999,136.279999,133.520004,135.419998,133.941437,2939600
2019-06-03,134.889999,152.949997,134.149994,151.320007,149.667847,7527600
2019-06-10,151.690002,152.759995,148.259995,148.789993,147.165451,4363700
2019-06-17,148.789993,151.020004,145.490005,145.669998,144.079514,5452200
2019-06-24,145.360001,148.100006,142.009995,145.089996,144.204285,5064800
2019-07-01,146.589996,147.179993,142.000000,145.119995,144.234100,3286600
2019-07-08,144.860001,145.000000,140.899994,143.259995,142.385452,3022000
2019-07-15,143.479996,145.929993,140.610001,142.429993,141.560532,2713800
2019-07-22,142.990005,146.649994,141.210007,146.320007,145.426788,2858500
2019-07-29,146.429993,147.199997,141.850006,143.820007,142.942047,3130900
2019-08-05,142.490005,143.339996,116.870003,122.540001,121.791954,16845900
2019-08-12,122.790001,122.790001,109.629997,112.779999,112.091530,7334400
2019-08-19,113.370003,113.739998,104.860001,106.500000,105.849869,5133600
2019-08-26,107.540001,110.230003,106.910004,109.750000,109.080025,4727600
2019-09-02,109.099998,118.769997,108.519997,117.860001,117.140518,5382200
2019-09-09,118.000000,128.250000,118.000000,127.300003,126.522896,7239700
2019-09-16,126.260002,126.570000,119.849998,120.169998,119.436417,5741900
2019-09-23,119.599998,123.650002,117.309998,120.809998,120.809998,4977700
2019-09-30,121.250000,123.529999,114.580002,119.150002,119.150002,5753100
2019-10-07,118.750000,120.279999,112.870003,115.970001,115.970001,4886700
2019-10-10,115.089996,116.360001,113.879997,115.970001,115.970001,1306649
