Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,70.739998,71.529999,66.639999,68.080002,66.530968,3872600
2017-10-16,67.949997,69.620003,66.739998,69.620003,68.035927,3901800
2017-10-23,69.830002,70.190002,68.010002,69.599998,68.016388,3466900
2017-10-30,69.449997,70.709999,67.849998,70.040001,68.446365,3763100
2017-11-06,70.029999,70.239998,66.480003,67.260002,65.729614,3724600
2017-11-13,67.019997,67.989998,65.589996,66.110001,64.605789,3118900
2017-11-20,66.110001,67.279999,65.980003,66.370003,64.859879,2130400
2017-11-27,66.320000,70.110001,66.000000,69.139999,67.781181,5143900
2017-12-04,69.300003,70.669998,68.019997,69.760002,68.389015,4011600
2017-12-11,69.529999,70.489998,67.239998,68.449997,67.104744,4140200
2017-12-18,69.000000,70.940002,67.940002,69.199997,67.840004,3203500
2017-12-25,69.080002,71.300003,68.449997,69.489998,68.124306,1672500
2018-01-01,69.730003,73.570000,69.029999,72.940002,71.506508,3171000
2018-01-08,72.589996,74.010002,71.500000,72.879997,71.447685,3485100
2018-01-15,73.300003,75.269997,72.080002,75.209999,73.731895,2334200
2018-01-22,75.010002,76.339996,74.480003,75.680000,74.192650,2554400
2018-01-29,75.330002,76.730003,74.330002,75.919998,74.427933,4381200
2018-02-05,75.410004,76.440002,66.879997,69.139999,67.781181,10815200
2018-02-12,69.239998,71.889999,67.809998,71.459999,70.055595,4955700
2018-02-19,70.870003,72.550003,70.599998,72.040001,70.624191,3768600
2018-02-26,72.559998,74.959999,71.190002,73.139999,71.913879,4162600
2018-03-05,72.779999,74.849998,72.150002,74.379997,73.133087,4708800
2018-03-12,74.349998,76.139999,73.040001,75.830002,74.558777,3773700
2018-03-19,75.349998,75.629997,69.870003,69.910004,68.738037,4583000
2018-03-26,70.739998,72.690002,69.260002,70.309998,69.131310,2960100
2018-04-02,70.269997,70.800003,67.440002,67.949997,66.810875,3645700
2018-04-09,68.620003,70.589996,68.360001,69.589996,68.423386,2913400
2018-04-16,69.680000,72.879997,69.050003,71.529999,70.330864,2883000
2018-04-23,71.919998,72.529999,69.970001,71.610001,70.409523,2480700
2018-04-30,71.510002,78.790001,71.029999,75.519997,74.253983,5921900
2018-05-07,75.519997,79.000000,75.190002,78.639999,77.321686,3717500
2018-05-14,78.820000,79.550003,77.790001,78.750000,77.429832,2951800
2018-05-21,79.019997,81.080002,78.529999,80.690002,79.337318,3503600
2018-05-28,80.050003,81.970001,79.980003,81.000000,79.851273,3640500
2018-06-04,80.989998,85.489998,80.989998,84.709999,83.508659,4145000
2018-06-11,84.879997,85.550003,81.750000,85.470001,84.257889,5811400
2018-06-18,85.139999,85.820000,83.339996,83.769997,82.581993,5592400
2018-06-25,83.720001,84.000000,80.500000,80.790001,79.644257,4062900
2018-07-02,80.269997,83.120003,80.070000,82.910004,81.734200,3202900
2018-07-09,83.209999,85.930000,82.930000,85.279999,84.070572,3228400
2018-07-16,85.389999,88.360001,84.010002,86.410004,85.184547,3324600
2018-07-23,86.620003,87.449997,84.379997,84.669998,83.469215,3821000
