Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,124.879997,128.089996,124.500000,127.769997,122.023384,6552400
2017-10-16,127.580002,127.919998,120.139999,120.709999,115.280907,8820500
2017-10-23,121.000000,125.820000,120.709999,124.209999,118.623505,7360800
2017-10-30,123.669998,125.260002,120.279999,123.180000,117.639824,8568300
2017-11-06,123.639999,133.750000,120.760002,124.220001,118.633034,12208900
2017-11-13,122.889999,124.750000,121.389999,124.400002,118.804939,7026100
2017-11-20,124.400002,125.900002,122.779999,125.209999,119.578506,3403900
2017-11-27,125.449997,127.150002,120.070000,125.230003,119.597618,7339400
2017-12-04,127.000000,127.820000,121.610001,125.230003,119.597618,6839600
2017-12-11,125.379997,126.050003,121.110001,125.089996,119.463905,6570000
2017-12-18,125.370003,129.669998,120.410004,121.059998,115.615150,7044700
2017-12-25,120.800003,121.599998,119.209999,119.279999,114.457893,2738200
2018-01-01,120.169998,124.449997,119.580002,121.230003,116.329071,5912500
2018-01-08,120.989998,127.650002,120.120003,127.529999,122.374367,6051800
2018-01-15,128.380005,130.610001,125.790001,128.970001,123.756157,5868600
2018-01-22,128.880005,135.190002,126.540001,134.979996,129.523193,12067100
2018-01-29,134.550003,135.649994,129.210007,129.660004,124.418266,6849900
2018-02-05,128.889999,130.089996,119.760002,124.470001,119.438072,8857300
2018-02-12,126.510002,132.699997,125.970001,131.679993,126.356606,7540900
2018-02-19,131.000000,133.089996,129.589996,130.199997,124.936440,5313200
2018-02-26,130.960007,131.270004,120.959999,122.629997,117.672455,7739900
2018-03-05,121.620003,126.669998,120.440002,126.620003,121.501160,10028200
2018-03-12,127.239998,127.239998,124.260002,124.750000,120.301521,5684400
2018-03-19,124.839996,126.959999,116.980003,117.040001,112.866463,6765700
2018-03-26,118.540001,121.239998,115.940002,117.739998,113.541489,4273000
2018-04-02,118.000000,118.790001,113.919998,114.830002,110.735260,6186200
2018-04-09,115.889999,117.370003,110.879997,113.739998,109.684128,7588400
2018-04-16,114.760002,119.980003,114.430000,119.089996,114.843346,7907100
2018-04-23,119.550003,120.730003,111.040001,111.820000,107.832596,11050000
2018-04-30,112.239998,112.639999,105.110001,107.360001,103.531639,13060100
2018-05-07,107.449997,107.949997,103.760002,107.059998,103.242340,12073600
2018-05-14,107.000000,108.709999,105.900002,106.959999,103.145897,8803500
2018-05-21,107.970001,110.419998,105.019997,109.800003,105.884628,8089300
2018-05-28,108.800003,109.779999,104.599998,106.330002,102.538376,7127100
2018-06-04,106.339996,107.029999,101.199997,103.480003,100.363609,10486500
2018-06-11,103.599998,115.550003,103.550003,114.510002,111.061424,15668400
2018-06-18,113.129997,114.870003,109.550003,111.550003,108.190575,11608400
2018-06-25,109.120003,109.349998,102.919998,103.599998,100.479996,11430700
2018-07-02,103.050003,105.260002,102.639999,104.739998,101.585655,7164300
2018-07-09,106.129997,110.540001,105.629997,107.870003,104.621399,8479800
2018-07-16,108.470001,114.370003,107.519997,110.559998,107.230385,7323000
2018-07-23,110.680000,112.669998,108.389999,111.769997,108.403954,5983300
2018-07-30,111.830002,116.620003,104.239998,112.419998,109.034370,12599100
2018-08-06,111.910004,115.459999,110.410004,113.639999,110.217628,8870000
2018-08-13,113.459999,116.839996,113.059998,115.720001,112.235001,6572100
2018-08-20,116.180000,120.309998,115.820000,119.709999,116.104836,6569400
2018-08-27,120.400002,124.629997,118.589996,122.580002,118.888405,7373000
2018-09-03,122.239998,124.540001,119.970001,124.360001,120.614792,6261400
2018-09-10,125.000000,129.940002,121.760002,129.289993,125.396317,8448900
2018-09-17,128.830002,133.600006,127.239998,131.470001,127.510658,9216500
2018-09-24,131.289993,131.309998,123.250000,129.940002,126.702538,10785000
2018-10-01,130.330002,131.479996,122.870003,123.669998,120.588753,7543200
2018-10-08,123.660004,124.940002,115.860001,119.050003,116.083870,7196600
2018-10-15,118.860001,121.879997,114.629997,115.180000,112.310280,7626800
2018-10-22,116.089996,116.330002,102.379997,103.070000,100.502007,17061300
2018-10-29,104.260002,109.169998,97.480003,105.800003,103.163994,12947300
2018-11-05,105.809998,110.690002,104.669998,107.169998,104.499847,8478600
2018-11-12,106.680000,110.940002,104.449997,109.989998,107.249588,8377900
2018-11-19,109.690002,111.040001,103.690002,110.279999,107.532364,4793400
2018-11-26,111.040001,113.650002,109.419998,113.070000,110.252861,7033700
2018-12-03,114.239998,116.480003,104.690002,104.919998,102.305908,6720100
2018-12-10,105.019997,108.000000,103.300003,107.089996,104.421844,6191100
2018-12-17,106.839996,108.750000,92.449997,92.519997,90.214867,14109100
2018-12-24,91.570000,97.209999,89.480003,96.040001,94.272781,5967000
2018-12-31,96.589996,99.919998,91.879997,98.760002,96.942741,8300600
2019-01-07,99.669998,106.449997,98.809998,106.419998,104.461777,8463000
2019-01-14,105.029999,110.160004,103.489998,109.349998,107.337868,6690500
2019-01-21,109.010002,111.919998,106.889999,111.739998,109.683891,5752200
2019-01-28,110.629997,121.459999,110.300003,118.309998,116.132988,13190600
2019-02-04,118.309998,120.260002,112.809998,114.839996,112.726852,10140000
2019-02-11,116.110001,118.739998,115.339996,117.970001,115.799255,6933500
2019-02-18,117.580002,124.250000,117.580002,120.930000,118.704788,5867100
2019-02-25,121.790001,121.790001,117.209999,119.029999,116.839745,5488400
2019-03-04,119.190002,119.970001,114.559998,116.540001,114.395561,6341500
2019-03-11,116.650002,118.849998,115.370003,117.180000,115.702057,4772900
2019-03-18,117.629997,119.449997,115.129997,115.580002,114.122238,6092500
2019-03-25,115.169998,115.809998,110.629997,114.620003,113.174347,8936100
2019-04-01,115.790001,117.480003,115.169998,117.269997,115.790916,5363300
2019-04-08,117.279999,122.059998,115.010002,121.940002,120.402023,7109300
2019-04-15,122.379997,124.809998,119.510002,120.989998,119.463997,7602800
2019-04-22,120.059998,122.739998,119.750000,121.160004,119.631859,6090800
2019-04-29,121.169998,131.039993,119.800003,130.889999,129.239136,11610500
2019-05-06,127.320000,129.630005,123.470001,126.070000,124.479927,6165500
2019-05-13,123.599998,126.239998,119.769997,124.879997,123.304939,5575900
2019-05-20,123.699997,125.970001,122.410004,123.680000,122.120071,4990500
2019-05-27,124.110001,124.919998,120.970001,121.760002,120.224297,4091100
2019-06-03,121.199997,123.000000,116.389999,120.970001,119.444252,9447200
2019-06-10,122.019997,125.580002,121.790001,124.129997,123.273094,4766600
2019-06-17,124.099998,124.449997,114.760002,114.839996,114.047226,8815900
2019-06-24,114.589996,121.339996,114.389999,121.209999,120.373253,8418900
2019-07-01,122.000000,122.900002,115.099998,115.400002,114.603363,7150200
2019-07-08,115.000000,115.320000,109.239998,110.139999,109.379669,13621700
2019-07-15,110.449997,115.059998,110.089996,110.150002,109.389603,11878000
2019-07-22,110.580002,115.949997,110.099998,113.959999,113.173302,14059400
2019-07-29,113.750000,117.970001,109.820000,110.730003,109.965599,10579200
2019-08-05,108.769997,110.459999,105.760002,109.250000,108.495819,8193300
2019-08-12,108.650002,109.239998,102.870003,105.180000,104.453911,7269700
2019-08-19,106.540001,108.690002,102.139999,102.529999,101.822205,6206500
2019-08-26,103.269997,105.500000,100.690002,104.279999,103.560127,6609700
2019-09-02,103.000000,108.879997,100.639999,108.410004,107.661621,6099000
2019-09-09,109.070000,115.629997,108.489998,114.830002,114.037300,6632600
2019-09-16,112.089996,114.790001,110.860001,111.680000,110.909042,6391300
2019-09-23,110.959999,111.629997,105.150002,107.029999,107.029999,8384300
2019-09-30,108.000000,109.339996,101.680000,103.309998,103.309998,7427900
2019-10-07,102.809998,103.800003,100.470001,103.610001,103.610001,5234600
2019-10-10,102.309998,103.800003,101.820000,103.610001,103.610001,1051159
