Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,52.200001,52.849998,51.250000,52.230000,50.894131,57511500
2018-08-06,52.099998,52.270000,51.200001,51.509998,50.192543,37347100
2018-08-13,51.619999,53.610001,51.470001,53.560001,52.553459,43750800
2018-08-20,53.709999,54.439999,52.419998,52.750000,51.758678,46568200
2018-08-27,52.990002,53.709999,52.450001,53.450001,52.445522,36689200
2018-09-03,53.439999,54.959999,53.209999,54.860001,53.829029,34236600
2018-09-10,54.939999,55.570000,54.330002,54.750000,53.721092,39186500
2018-09-17,54.700001,57.570000,54.099998,57.450001,56.370354,60681500
2018-09-24,56.939999,57.840000,56.580002,56.840000,55.771816,43400900
2018-10-01,56.910000,56.950001,55.290001,55.759998,54.712109,52247200
2018-10-08,55.820000,59.700001,54.709999,56.450001,55.389149,77967500
2018-10-15,56.369999,59.529999,56.310001,58.660000,57.557613,58902700
2018-10-22,58.930000,59.470001,57.389999,58.070000,56.978703,56641300
2018-10-29,58.680000,65.680000,57.689999,64.320000,63.111244,104548700
2018-11-05,63.930000,68.980003,63.820000,68.599998,67.310806,78491900
2018-11-12,68.440002,68.940002,66.360001,68.160004,66.879089,67311500
2018-11-19,68.099998,68.470001,65.260002,65.699997,64.811440,40822200
2018-11-26,65.980003,67.379997,65.209999,66.720001,65.817642,76017900
2018-12-03,67.370003,68.150002,65.199997,65.470001,64.584549,55669100
2018-12-10,65.470001,67.220001,63.580002,65.339996,64.456291,61017400
2018-12-17,65.000000,65.900002,61.380001,61.389999,60.559723,83846200
2018-12-24,61.480000,64.120003,60.419998,63.389999,62.532677,41989500
2018-12-31,63.770000,64.610001,61.400002,63.570000,62.710243,44868300
2019-01-07,63.349998,64.389999,61.669998,63.730000,62.868080,58430900
2019-01-14,63.349998,64.820000,62.980000,64.699997,63.824959,42553600
2019-01-21,64.900002,67.690002,62.930000,67.089996,66.182632,80392300
2019-01-28,66.190002,69.489998,65.910004,68.110001,67.188843,68486100
2019-02-04,68.029999,69.820000,67.080002,69.750000,68.806656,55598600
2019-02-11,70.000000,71.540001,69.709999,70.709999,70.117714,51708300
2019-02-18,70.459999,71.389999,69.779999,71.300003,70.702774,41125300
2019-02-25,71.900002,72.070000,69.779999,70.849998,70.256538,64672700
2019-03-04,70.989998,72.180000,69.029999,69.360001,68.779022,47560500
2019-03-11,69.379997,71.209999,69.139999,70.669998,70.078041,60414700
2019-03-18,70.779999,72.440002,70.440002,71.959999,71.357246,39072700
2019-03-25,72.000000,74.480003,71.730003,74.339996,73.717300,37549600
2019-04-01,74.760002,75.080002,73.730003,75.029999,74.401527,31180900
2019-04-08,74.470001,76.949997,74.470001,76.650002,76.007957,27349900
2019-04-15,76.669998,76.699997,74.800003,76.059998,75.422897,32015600
2019-04-22,75.709999,77.519997,75.059998,77.449997,76.801254,43139300
2019-04-29,77.300003,78.400002,76.589996,78.050003,77.396240,30704600
2019-05-06,77.199997,78.800003,77.019997,78.419998,77.763130,35298400
2019-05-13,77.250000,79.650002,76.080002,78.910004,78.612045,36386600
2019-05-20,78.300003,78.419998,75.690002,76.150002,75.862465,37726600
2019-05-27,76.360001,76.680000,74.330002,76.059998,75.772797,41520900
2019-06-03,76.120003,83.330002,75.650002,82.480003,82.168564,48980300
2019-06-10,82.849998,84.610001,81.379997,84.239998,83.921913,36801300
2019-06-17,84.650002,84.830002,82.080002,83.820000,83.503502,43123500
2019-06-24,84.080002,85.199997,83.180000,83.830002,83.513466,34400700
2019-07-01,84.620003,87.889999,84.029999,87.790001,87.458511,27692600
2019-07-08,87.599998,89.820000,86.889999,89.769997,89.431030,28827300
2019-07-15,89.870003,91.610001,89.589996,90.300003,89.959038,33564100
2019-07-22,90.519997,99.720001,89.169998,99.110001,98.735764,47586700
2019-07-29,98.050003,98.940002,93.500000,95.510002,95.149361,43068900
2019-08-05,94.510002,96.839996,93.029999,96.300003,95.936378,35402200
2019-08-12,95.779999,97.019997,94.209999,96.519997,96.519997,34830500
2019-08-19,97.230003,97.410004,94.389999,94.699997,94.699997,30097300
2019-08-26,95.379997,98.139999,95.000000,96.559998,96.559998,27015000
2019-09-02,96.419998,97.209999,93.029999,95.739998,95.739998,27593900
2019-09-09,95.800003,95.930000,89.300003,90.480003,90.480003,41255300
2019-09-16,90.019997,92.099998,89.379997,90.070000,90.070000,33100500
2019-09-23,90.320000,91.769997,87.790001,88.370003,88.370003,25973100
2019-09-30,88.410004,88.889999,83.610001,85.919998,85.919998,35023900
2019-10-07,85.709999,86.330002,84.690002,85.959999,85.959999,18896500
2019-10-10,85.910004,86.065804,85.389999,85.959999,85.959999,4257671
