Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,63.400002,63.700001,62.369999,63.360001,57.014446,7586500
2017-10-16,63.419998,63.599998,62.529999,63.000000,56.690502,6732400
2017-10-23,63.160000,63.160000,60.820000,62.500000,56.240574,9666700
2017-10-30,62.730000,64.550003,62.110001,64.099998,57.680332,8867100
2017-11-06,64.089996,65.400002,63.980000,64.910004,58.409210,5879900
2017-11-13,65.169998,65.720001,64.129997,64.400002,57.950287,7782200
2017-11-20,64.529999,64.930000,64.080002,64.680000,58.202240,4982300
2017-11-27,64.830002,64.940002,63.099998,64.809998,58.319225,8193600
2017-12-04,64.000000,64.510002,62.340000,63.310001,56.969452,9738400
2017-12-11,63.110001,64.489998,62.860001,64.250000,57.815311,8578900
2017-12-18,64.430000,64.970001,59.709999,60.139999,54.116924,10486500
2017-12-25,60.130001,60.560001,59.610001,60.009998,53.999950,5675400
2018-01-01,60.080002,60.490002,57.900002,58.349998,53.201702,8817300
2018-01-08,58.349998,58.650002,54.770000,54.830002,49.992283,13865700
2018-01-15,55.110001,56.139999,53.750000,54.470001,49.664047,14068800
2018-01-22,54.459999,56.709999,54.299999,55.889999,50.958752,13371700
2018-01-29,55.599998,56.189999,53.520000,54.330002,49.536396,13637400
2018-02-05,54.139999,54.980000,49.169998,51.590000,47.038143,22530800
2018-02-12,51.650002,51.910000,49.349998,51.389999,46.855797,15153800
2018-02-19,51.110001,51.560001,49.119999,50.509998,46.053440,8439300
2018-02-26,50.669998,50.930000,47.970001,49.860001,45.460785,14937100
2018-03-05,49.860001,51.290001,49.259998,49.689999,45.305782,16216500
2018-03-12,49.610001,51.220001,49.020000,50.150002,45.725208,20576000
2018-03-19,50.080002,50.099998,47.950001,48.110001,43.865192,14778700
2018-03-26,48.410000,50.790001,47.799999,49.529999,45.159904,10329200
2018-04-02,49.669998,50.849998,48.470001,50.419998,46.702557,12082500
2018-04-09,50.529999,50.599998,47.860001,48.540001,44.961163,10562600
2018-04-16,48.630001,49.330002,46.799999,47.009998,43.543968,9931600
2018-04-23,47.000000,52.029999,46.549999,51.590000,47.786285,13988400
2018-04-30,52.200001,53.230000,50.860001,53.150002,49.231274,18793300
2018-05-07,53.189999,54.150002,52.529999,53.509998,49.564728,10701100
