Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.500000,31.900000,30.379999,30.820000,29.415331,22973200
2017-10-16,30.990000,34.080002,30.850000,33.040001,31.534155,45373400
2017-10-23,33.259998,33.330002,32.000000,32.939999,31.438709,29310300
2017-10-30,32.779999,33.369999,32.430000,33.110001,31.600964,21978600
2017-11-06,33.000000,33.080002,31.549999,32.070000,30.747194,19646400
2017-11-13,32.180000,34.040001,31.850000,33.860001,32.463360,35706900
2017-11-20,33.860001,34.320000,33.310001,33.490002,32.108631,21620600
2017-11-27,33.480000,36.450001,32.919998,35.939999,34.457573,45730100
2017-12-04,36.570000,38.040001,36.570000,37.500000,35.953224,43982800
2017-12-11,37.439999,37.860001,36.599998,37.189999,35.656010,35678500
2017-12-18,37.790001,38.965000,37.730000,38.770000,37.170845,27772900
2017-12-25,38.700001,39.169998,38.410000,38.610001,37.017441,12716900
2018-01-01,38.799999,39.860001,38.520000,39.740002,38.100830,15986600
2018-01-08,39.610001,40.169998,37.660000,39.369999,37.746086,33857300
2018-01-15,39.459999,39.580002,36.750000,38.470001,36.883213,49205100
2018-01-22,38.180000,40.235001,38.160000,40.209999,38.551441,43760800
2018-01-29,40.110001,40.590000,38.505001,38.680000,37.084549,29893700
2018-02-05,38.259998,38.910000,33.605000,35.029999,33.712612,48748200
2018-02-12,35.349998,37.180000,35.240002,36.730000,35.348671,27940900
2018-02-19,36.630001,37.404999,36.240002,37.150002,35.752888,19630800
2018-02-26,37.270000,38.070000,34.700001,35.930000,34.578762,29236800
2018-03-05,35.700001,37.290001,35.424999,37.279999,35.877995,24417700
2018-03-12,37.200001,37.570000,34.490002,35.200001,33.876217,38685200
2018-03-19,35.020000,35.860001,32.470001,32.509998,31.287374,29754600
2018-03-26,33.049999,33.730000,32.360001,33.529999,32.269020,28521100
2018-04-02,33.430000,35.340000,32.220001,33.810001,32.538490,28916800
2018-04-09,34.160000,35.290001,33.810001,34.070000,32.788715,22207000
2018-04-16,34.450001,36.209999,34.119999,35.200001,33.876217,29172100
2018-04-23,35.310001,35.439999,33.005001,33.110001,31.864817,34244400
2018-04-30,33.270000,33.584999,31.740000,32.630001,31.402870,25675000
2018-05-07,32.700001,34.430000,32.480000,34.110001,32.981182,21691100
2018-05-14,34.290001,35.630001,33.650002,35.439999,34.267166,20140700
2018-05-21,35.599998,36.320000,35.080002,35.610001,34.431541,24932200
2018-05-28,35.169998,35.299999,34.185001,35.040001,33.880409,19370600
2018-06-04,35.189999,36.075001,34.889999,35.450001,34.276836,18481300
2018-06-11,35.509998,35.720001,34.700001,35.220001,34.054447,17742400
2018-06-18,35.000000,35.160000,33.849998,34.130001,33.000523,21446000
2018-06-25,34.049999,34.169998,32.549999,33.380001,32.275341,22681500
2018-07-02,33.110001,33.970001,33.110001,33.700001,32.584751,17922800
2018-07-09,33.900002,35.009998,32.110001,32.439999,31.366447,35624800
2018-07-16,32.419998,33.744999,32.410000,32.810001,31.724201,26833300
2018-07-23,32.970001,34.020000,29.330000,29.920000,28.929844,53723300
2018-07-30,29.639999,29.965000,28.639999,29.850000,28.862162,58618800
2018-08-06,29.860001,30.309999,29.375000,29.410000,28.639290,27553900
2018-08-13,29.379999,30.530001,29.145000,30.370001,29.574135,34254900
