Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.950001,39.200001,38.689999,38.919998,37.882252,8421700
2017-10-16,38.990002,40.110001,38.419998,40.090000,39.126507,10100600
2017-10-23,40.099998,41.099998,39.099998,40.160000,39.194832,19292700
2017-10-30,40.040001,40.310001,38.509998,39.020000,38.082226,11846800
2017-11-06,38.910000,39.529999,38.340000,38.610001,37.682083,10073900
2017-11-13,38.480000,39.689999,38.480000,39.360001,38.414055,9334800
2017-11-20,39.509998,40.230000,39.320000,39.580002,38.628769,5645200
2017-11-27,39.599998,43.180000,39.599998,42.500000,41.478588,16643000
2017-12-04,43.020000,43.790001,42.119999,42.720001,41.693302,16521900
2017-12-11,42.759998,42.759998,41.730000,42.310001,41.293156,13154100
2017-12-18,42.570000,44.439999,42.490002,43.830002,42.776623,13094200
2017-12-25,43.869999,44.380001,43.770000,43.939999,42.883980,6100700
2018-01-01,44.049999,44.490002,43.340000,44.459999,43.391487,10867000
2018-01-08,44.500000,46.009998,44.500000,45.759998,44.660236,14560200
2018-01-15,46.130001,46.450001,45.020000,45.900002,44.902328,10864100
2018-01-22,46.000000,46.209999,45.180000,45.330002,44.344719,14511200
2018-01-29,45.169998,45.189999,42.770000,42.900002,41.967537,15091400
2018-02-05,42.680000,43.740002,40.169998,42.130001,41.214272,26324900
2018-02-12,42.419998,43.689999,42.189999,43.209999,42.270802,17759900
2018-02-19,43.060001,43.400002,42.330002,43.020000,42.084930,10461200
2018-02-26,43.169998,43.230000,40.090000,40.509998,39.629482,19642500
2018-03-05,40.250000,42.490002,40.209999,42.480000,41.556667,11615900
2018-03-12,42.709999,42.910000,41.349998,41.570000,40.666439,13166600
2018-03-19,41.389999,42.270000,40.099998,40.250000,39.375134,13654000
2018-03-26,40.910000,41.189999,39.580002,40.439999,39.561001,14691700
2018-04-02,40.360001,41.349998,38.580002,40.189999,39.316441,21195600
2018-04-09,40.400002,41.200001,40.040001,40.650002,39.766438,12472300
2018-04-16,41.099998,41.759998,39.090000,39.240002,38.486622,22826300
2018-04-23,39.419998,39.549999,35.790001,38.020000,37.290047,45631400
2018-04-30,38.000000,38.619999,37.189999,38.320000,37.584286,26008700
2018-05-07,38.389999,38.639999,36.509998,38.070000,37.339088,16823100
2018-05-14,38.040001,38.220001,37.009998,37.849998,37.123310,21807300
2018-05-21,38.020000,38.180000,36.990002,37.900002,37.172352,14796200
2018-05-28,37.599998,38.419998,37.119999,37.630001,36.907536,12925300
2018-06-04,37.810001,38.930000,37.799999,38.860001,38.113918,16964900
2018-06-11,38.849998,39.060001,37.750000,38.240002,37.505821,14665200
2018-06-18,37.990002,38.630001,36.919998,38.040001,37.309666,17142200
2018-06-25,37.889999,38.310001,36.700001,37.419998,36.701565,15616100
2018-07-02,37.139999,38.630001,36.869999,38.419998,37.682362,8681200
2018-07-09,38.549999,38.950001,37.400002,38.009998,37.280235,13776900
2018-07-16,38.040001,39.209999,37.630001,38.990002,38.348202,13348700
2018-07-23,38.930000,39.549999,37.369999,39.389999,38.741615,18972900
2018-07-30,39.430000,40.400002,38.250000,39.500000,38.849804,22812500
2018-08-06,39.500000,40.060001,38.240002,38.599998,37.964619,9699500
2018-08-13,38.520000,39.099998,37.480000,38.750000,38.112152,12146700
2018-08-20,38.860001,39.549999,38.490002,38.919998,38.279354,12256200
2018-08-27,39.060001,39.730000,37.820000,37.970001,37.344994,8625600
2018-09-03,37.759998,38.369999,37.290001,37.730000,37.108936,10977500
2018-09-10,37.900002,38.799999,37.570000,38.189999,37.561371,12536200
2018-09-17,38.189999,39.139999,37.799999,38.540001,37.905613,11357700
2018-09-24,38.430000,38.590000,36.389999,36.599998,35.997536,15696900
2018-10-01,37.040001,37.049999,35.369999,35.820000,35.230381,25238700
2018-10-08,35.720001,35.830002,31.879999,32.290001,31.758486,27361200
2018-10-15,32.160000,32.590000,30.690001,30.920000,30.520760,19984000
2018-10-22,31.000000,31.290001,27.200001,27.660000,27.302853,37202200
2018-10-29,28.190001,31.910000,27.150000,31.320000,30.915594,37372400
2018-11-05,31.320000,31.969999,30.799999,31.030001,30.629341,22060400
2018-11-12,30.910000,31.850000,30.469999,31.290001,30.885983,21761800
2018-11-19,31.280001,31.510000,30.110001,30.850000,30.451662,13710800
2018-11-26,31.160000,31.990000,30.360001,31.690001,31.280817,21825200
2018-12-03,32.430000,33.099998,29.889999,30.129999,29.740957,19044000
2018-12-10,30.090000,30.639999,29.090000,29.540001,29.158579,17895300
2018-12-17,29.440001,30.100000,28.290001,28.500000,28.132008,28304100
2018-12-24,28.230000,29.750000,27.030001,28.900000,28.526840,11500400
2018-12-31,29.040001,30.780001,28.620001,30.740000,30.343082,13918700
2019-01-07,31.330000,32.990002,30.680000,32.560001,32.139584,22265100
2019-01-14,32.369999,32.700001,30.480000,32.220001,31.920975,25010200
2019-01-21,31.799999,32.669998,30.480000,31.620001,31.326542,14457800
2019-01-28,31.280001,33.360001,31.139999,33.040001,32.733364,21534600
2019-02-04,33.049999,35.980000,32.950001,35.900002,35.566822,27077600
2019-02-11,36.000000,37.630001,35.919998,37.459999,37.112339,18771200
2019-02-18,37.189999,38.200001,37.139999,37.810001,37.459095,14239600
2019-02-25,38.090000,41.000000,37.439999,40.000000,39.628769,23318500
2019-03-04,39.990002,40.340000,38.500000,39.240002,38.875820,19377700
2019-03-11,39.250000,39.549999,38.669998,38.980000,38.618233,17407100
2019-03-18,39.060001,39.580002,38.040001,38.250000,37.895008,16742500
2019-03-25,38.320000,39.549999,38.119999,39.310001,38.945175,14680400
2019-04-01,39.529999,40.830002,39.099998,40.750000,40.371803,15440300
2019-04-08,40.639999,40.930000,40.099998,40.459999,40.084496,10274200
2019-04-15,40.630001,40.720001,39.770000,40.040001,39.786545,12422700
2019-04-22,39.959999,40.509998,37.500000,38.480000,38.236420,28383300
2019-04-29,38.720001,40.490002,38.560001,40.439999,40.184010,18265700
2019-05-06,39.639999,40.119999,37.130001,37.939999,37.699837,23787300
2019-05-13,37.160000,38.490002,36.709999,37.549999,37.312305,18573000
2019-05-20,37.389999,38.340000,36.860001,37.279999,37.044014,13944600
2019-05-27,37.230000,37.299999,34.790001,34.919998,34.698952,11492400
2019-06-03,35.070000,38.160000,35.029999,37.959999,37.719711,13011200
2019-06-10,38.139999,39.180000,37.700001,38.290001,38.047626,13066500
2019-06-17,38.330002,38.779999,37.150002,38.099998,37.858822,18271100
2019-06-24,38.099998,39.480000,38.080002,39.240002,38.991608,18447000
2019-07-01,39.750000,40.160000,39.040001,39.840000,39.587811,8877800
2019-07-08,39.630001,39.939999,37.849998,38.750000,38.504711,13329400
2019-07-15,38.790001,39.450001,37.669998,37.849998,37.728310,14340600
2019-07-22,37.849998,42.580002,37.340000,41.500000,41.366573,21937200
2019-07-29,41.500000,41.709999,38.849998,39.970001,39.841496,15019800
2019-08-05,39.369999,39.959999,38.180000,39.160000,39.034096,14186400
2019-08-12,38.910000,40.009998,37.619999,38.459999,38.336346,9016700
2019-08-19,39.099998,41.310001,38.439999,38.660000,38.535706,16885200
2019-08-26,38.919998,41.450001,38.669998,40.730000,40.599049,12162900
2019-09-02,40.400002,42.279999,39.340000,41.750000,41.615772,10148300
2019-09-09,42.000000,43.590000,41.669998,43.200001,43.061108,13226400
2019-09-16,42.970001,43.270000,40.310001,40.630001,40.499374,21660500
2019-09-23,40.209999,41.820000,40.060001,41.680000,41.545998,15527500
2019-09-30,41.799999,43.160000,40.070000,42.509998,42.373325,14753900
2019-10-07,42.209999,42.650002,41.380001,41.849998,41.715446,9966000
2019-10-10,41.599998,42.240002,41.580002,41.849998,41.849998,2667369
