Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,132.059998,134.869995,131.529999,134.089996,131.214371,3021900
2017-10-16,134.320007,134.809998,130.949997,132.800003,129.952026,4567400
2017-10-23,132.600006,133.880005,131.320007,131.990005,129.159424,4205600
2017-10-30,131.649994,133.740005,129.149994,131.380005,128.562515,7395400
2017-11-06,131.199997,132.889999,129.250000,130.300003,127.505669,4805000
2017-11-13,130.220001,132.529999,129.800003,131.449997,128.630966,6385200
2017-11-20,131.279999,133.610001,131.070007,132.860001,130.010742,4082800
2017-11-27,132.970001,136.779999,132.589996,134.889999,131.997223,6078000
2017-12-04,135.479996,137.960007,135.070007,135.330002,132.427750,5482200
2017-12-11,135.800003,136.000000,133.759995,135.190002,132.290787,5874200
2017-12-18,135.339996,136.300003,133.220001,133.970001,131.096939,5896700
2017-12-25,133.990005,135.509995,133.520004,134.179993,131.701828,2510600
2018-01-01,134.199997,137.270004,133.410004,137.179993,134.646454,3477300
2018-01-08,136.639999,138.119995,134.630005,137.679993,135.137192,5698700
2018-01-15,138.410004,139.970001,136.250000,139.750000,137.168991,4245200
2018-01-22,139.789993,140.500000,136.410004,138.149994,135.598541,8452600
2018-01-29,137.539993,139.300003,136.910004,137.059998,134.528671,7064900
2018-02-05,136.619995,138.100006,125.739998,128.520004,126.146385,11424500
2018-02-12,129.240005,132.910004,127.190002,131.490005,129.061554,7025800
2018-02-19,131.490005,133.440002,129.139999,130.839996,128.423538,5849700
2018-02-26,131.229996,132.419998,127.230003,127.860001,125.498581,5837800
2018-03-05,127.300003,134.949997,127.300003,134.910004,132.418381,8145000
2018-03-12,135.000000,138.440002,134.729996,138.080002,135.529846,7502800
2018-03-19,137.389999,138.089996,132.250000,132.250000,129.807510,5809100
2018-03-26,133.610001,137.929993,132.619995,137.070007,134.939148,5731100
2018-04-02,136.710007,141.990005,132.789993,139.779999,137.607025,7706300
2018-04-09,140.630005,142.639999,139.850006,141.179993,138.985260,5606300
2018-04-16,142.309998,150.460007,141.289993,148.550003,146.240692,8747700
2018-04-23,148.220001,149.639999,143.740005,146.710007,144.429291,6936700
2018-04-30,147.380005,147.990005,136.000000,145.389999,143.129807,8129600
2018-05-07,145.929993,148.000000,145.059998,147.149994,144.862427,5033300
2018-05-14,147.440002,148.410004,145.539993,147.830002,145.531906,5636000
2018-05-21,148.279999,148.639999,144.210007,144.710007,142.460388,4484100
2018-05-28,143.679993,144.639999,141.589996,143.600006,141.367645,4480100
