Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,105.720001,106.139999,104.660004,105.099998,102.767677,818500
2017-10-16,105.320000,106.980003,104.059998,105.779999,103.432587,1634300
2017-10-23,106.070000,110.529999,105.419998,110.440002,107.989182,1324500
2017-10-30,109.980003,111.940002,109.029999,111.610001,109.133209,2227600
2017-11-06,111.800003,115.339996,111.160004,113.690002,111.167053,2303000
2017-11-13,113.419998,113.769997,111.370003,112.080002,109.592781,1759900
2017-11-20,112.339996,114.669998,112.239998,114.570000,112.027519,1058500
2017-11-27,114.570000,117.470001,112.300003,114.029999,111.499512,2204400
2017-12-04,114.510002,117.639999,113.849998,117.290001,114.996262,1809300
2017-12-11,117.099998,118.419998,115.949997,118.239998,115.927681,1551400
2017-12-18,118.779999,119.820000,116.680000,116.839996,114.555061,1090600
2017-12-25,116.510002,117.949997,116.080002,116.959999,114.672699,553300
2018-01-01,117.320000,119.839996,115.480003,119.779999,117.437569,1002700
2018-01-08,119.470001,123.559998,119.080002,123.379997,120.967163,1316700
2018-01-15,123.949997,125.550003,123.529999,125.150002,122.702545,1253200
2018-01-22,124.750000,126.900002,124.559998,126.529999,124.055565,1375500
2018-01-29,126.059998,127.309998,122.870003,122.959999,120.555374,1619300
2018-02-05,122.349998,122.940002,112.779999,115.330002,113.074593,3407100
2018-02-12,116.699997,122.449997,115.489998,122.080002,119.692596,1991700
2018-02-19,122.309998,122.419998,119.230003,121.949997,119.565125,1220200
2018-02-26,122.550003,122.849998,115.849998,119.089996,116.761063,1937600
2018-03-05,118.419998,124.209999,117.860001,123.930000,121.883591,1884100
2018-03-12,123.910004,125.519997,122.930000,125.250000,123.181801,2250300
2018-03-19,124.989998,126.290001,119.160004,119.199997,117.231697,1485500
2018-03-26,120.699997,122.260002,118.519997,120.949997,118.952805,1105200
2018-04-02,120.519997,121.650002,117.639999,118.379997,116.425232,1424600
2018-04-09,118.650002,121.419998,118.370003,119.519997,117.546425,1277400
2018-04-16,120.129997,124.500000,120.129997,121.430000,119.424873,861800
2018-04-23,121.639999,122.500000,118.930000,120.110001,118.126678,988000
2018-04-30,120.540001,123.839996,116.790001,122.910004,120.880447,2116300
2018-05-07,122.720001,124.250000,120.279999,123.989998,121.942612,1951400
2018-05-14,123.959999,123.959999,120.809998,122.410004,120.388702,1212700
2018-05-21,122.500000,123.379997,119.300003,121.720001,119.710098,1432700
2018-05-28,121.250000,126.430000,121.110001,124.820000,123.131302,2009000
2018-06-04,124.970001,129.729996,124.970001,129.649994,127.895950,1495500
2018-06-11,129.979996,131.570007,127.709999,131.289993,129.513748,1832400
2018-06-18,130.169998,133.470001,129.979996,131.309998,129.533493,1991600
2018-06-25,131.160004,131.160004,127.669998,130.360001,128.596344,1905800
2018-07-02,129.880005,133.800003,129.589996,133.660004,131.851700,1063500
2018-07-09,134.070007,137.110001,133.610001,135.380005,133.548416,1433100
2018-07-16,135.619995,136.899994,134.350006,135.910004,134.071259,1530000
2018-07-23,135.919998,139.740005,135.559998,137.389999,135.531235,1353800
2018-07-30,137.380005,138.979996,134.070007,138.630005,136.754456,1435000
2018-08-06,138.639999,142.279999,138.559998,140.720001,138.816177,1159700
2018-08-13,141.279999,143.750000,139.990005,143.240005,141.302094,1409300
2018-08-20,143.570007,159.419998,142.910004,158.470001,156.326050,3846500
2018-08-27,159.000000,159.990005,156.270004,158.440002,156.296448,3078400
2018-09-03,158.699997,160.970001,157.429993,160.000000,157.835342,1786000
2018-09-10,160.070007,163.509995,159.009995,162.860001,160.656647,2103400
2018-09-17,162.869995,163.679993,158.699997,159.210007,157.420074,3154700
2018-09-24,159.330002,162.130005,157.300003,160.080002,158.280273,2715500
2018-10-01,160.970001,162.080002,156.610001,158.660004,156.876251,2065000
2018-10-08,158.199997,159.089996,147.149994,150.080002,148.392700,2823900
2018-10-15,149.570007,155.320007,148.320007,152.949997,151.230423,1881900
2018-10-22,153.789993,155.529999,146.000000,148.949997,147.275406,2581400
2018-10-29,151.300003,152.410004,144.309998,149.210007,147.532486,3122300
2018-11-05,149.220001,151.509995,140.470001,141.500000,139.909164,5153100
2018-11-12,141.750000,143.190002,134.610001,138.929993,137.368057,22978900
2018-11-19,138.619995,138.619995,132.699997,135.759995,134.233688,2063700
2018-11-26,137.000000,140.789993,135.080002,139.699997,138.129395,3747200
2018-12-03,141.509995,142.070007,132.720001,133.750000,132.598923,2767400
2018-12-10,133.839996,137.979996,131.100006,131.369995,130.239410,2195200
2018-12-17,130.830002,131.520004,123.139999,123.550003,122.486710,3333700
2018-12-24,123.089996,127.220001,120.199997,125.279999,124.201820,1587900
2018-12-31,126.440002,126.680000,120.989998,124.040001,122.972496,1850200
2019-01-07,124.269997,126.849998,122.919998,126.730003,125.639343,2390300
2019-01-14,125.820000,131.009995,125.440002,130.869995,129.743698,2405000
2019-01-21,130.750000,132.710007,128.779999,132.449997,131.310120,1614600
2019-01-28,131.529999,135.119995,129.839996,135.020004,133.858002,2726600
2019-02-04,135.330002,136.729996,126.000000,132.669998,131.528229,3372600
2019-02-11,133.220001,134.699997,131.300003,133.789993,132.638580,3976500
2019-02-18,133.679993,134.000000,131.270004,132.559998,131.419159,2337000
2019-02-25,133.509995,133.869995,131.649994,133.759995,132.608826,2149800
2019-03-04,134.199997,134.350006,129.699997,131.330002,130.592987,1906500
2019-03-11,131.399994,137.559998,131.369995,137.240005,136.469833,2570000
2019-03-18,137.979996,139.050003,134.250000,135.770004,135.008072,2328200
2019-03-25,135.270004,139.240005,134.809998,138.740005,137.961411,1655300
2019-04-01,139.339996,143.250000,138.649994,141.949997,141.153397,2048700
2019-04-08,141.729996,144.169998,140.410004,144.119995,143.311218,1622100
2019-04-15,144.100006,144.990005,142.710007,143.500000,142.694702,1369300
2019-04-22,143.009995,148.139999,142.399994,148.139999,147.308655,1661200
2019-04-29,148.240005,150.789993,136.750000,137.580002,136.807922,3352900
2019-05-06,136.020004,138.100006,131.860001,134.770004,134.013687,2086400
2019-05-13,133.059998,136.949997,132.460007,135.750000,134.988190,2402000
2019-05-20,134.809998,137.570007,131.889999,132.490005,131.746475,1890700
2019-05-27,133.000000,133.949997,129.220001,131.220001,130.866577,1534500
2019-06-03,131.449997,136.059998,129.820007,135.389999,135.025345,1583600
2019-06-10,136.229996,139.350006,135.720001,137.809998,137.438812,1318300
2019-06-17,138.380005,139.940002,136.309998,137.339996,136.970078,1816700
2019-06-24,137.669998,137.699997,133.570007,133.919998,133.559296,2345100
2019-07-01,136.589996,137.759995,134.839996,137.149994,136.780594,1290300
2019-07-08,136.479996,140.289993,135.300003,139.910004,139.533173,1799400
2019-07-15,139.899994,144.369995,139.600006,141.600006,141.218613,1643300
2019-07-22,141.759995,142.070007,135.440002,140.259995,139.882217,2084000
2019-07-29,140.119995,141.440002,136.009995,138.770004,138.396240,1784900
2019-08-05,137.059998,141.229996,133.289993,140.619995,140.241241,1911700
2019-08-12,139.919998,144.009995,137.500000,141.919998,141.537750,2168700
2019-08-19,143.559998,145.860001,138.389999,138.850006,138.476028,2742100
2019-08-26,139.820007,146.149994,138.399994,144.960007,144.569565,1971700
2019-09-02,144.399994,148.960007,143.289993,147.740005,147.342087,1409400
2019-09-09,148.529999,148.699997,141.949997,145.210007,145.210007,1670600
2019-09-16,144.750000,149.419998,144.500000,147.690002,147.690002,1860700
2019-09-23,147.289993,148.600006,142.820007,143.720001,143.720001,1663800
2019-09-30,144.119995,147.210007,143.050003,145.940002,145.940002,2241200
2019-10-07,145.880005,146.000000,141.970001,142.750000,142.750000,1468700
2019-10-10,142.300003,143.404999,142.000000,142.750000,142.750000,245860
