Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,155.669998,160.080002,155.080002,159.850006,156.527451,16510300
2017-10-16,159.380005,161.009995,157.000000,160.770004,157.428299,14866700
2017-10-23,160.850006,163.550003,160.580002,162.380005,159.004837,15894600
2017-10-30,161.990005,167.070007,159.470001,166.440002,162.980453,13561900
2017-11-06,165.800003,171.380005,164.600006,171.360001,167.798187,12122900
2017-11-13,171.000000,173.089996,167.059998,170.979996,167.426056,12750800
2017-11-20,171.110001,174.190002,170.850006,171.619995,168.551437,7054700
2017-11-27,172.250000,185.179993,171.119995,185.130005,181.819901,21509100
2017-12-04,187.220001,191.220001,185.509995,188.070007,184.707352,16539500
2017-12-11,188.210007,195.350006,186.169998,192.729996,189.283997,20588800
2017-12-18,192.630005,194.350006,185.399994,186.630005,183.293091,14333000
2017-12-25,186.190002,187.600006,185.800003,186.119995,182.792206,5340200
2018-01-01,187.229996,192.300003,186.720001,187.750000,184.393066,12218500
2018-01-08,187.320007,192.179993,183.880005,191.839996,188.409912,14991300
2018-01-15,192.350006,193.029999,190.889999,192.289993,188.851883,8853600
2018-01-22,192.500000,199.229996,191.929993,198.910004,195.353546,14439600
2018-01-29,198.369995,199.880005,190.800003,190.990005,187.575134,11481600
2018-02-05,190.660004,192.100006,175.789993,180.720001,177.488754,15860300
2018-02-12,181.839996,194.619995,180.050003,191.559998,188.134949,9953300
2018-02-19,189.869995,191.479996,185.660004,189.809998,186.915039,6871100
2018-02-26,190.100006,195.520004,187.220001,189.330002,186.442383,10926200
2018-03-05,188.449997,192.250000,183.080002,188.580002,185.703812,19121200
2018-03-12,188.270004,190.119995,183.500000,185.869995,183.035156,12605100
2018-03-19,185.630005,187.889999,180.830002,180.839996,178.081848,11235600
2018-03-26,183.029999,188.639999,181.229996,188.429993,185.556107,9716600
2018-04-02,186.910004,187.250000,180.940002,183.960007,181.154282,12189800
2018-04-09,185.199997,190.039993,182.169998,188.910004,186.028809,10755300
2018-04-16,191.839996,197.770004,191.380005,193.559998,190.607880,11530800
2018-04-23,193.809998,196.919998,191.149994,196.580002,193.581802,7537500
2018-04-30,197.100006,199.039993,190.179993,195.190002,192.212997,9596300
2018-05-07,195.779999,196.929993,192.210007,195.759995,192.774307,9440100
2018-05-14,195.960007,201.350006,193.259995,198.960007,196.496857,9939300
2018-05-21,199.600006,201.770004,196.770004,198.360001,195.904266,6908800
2018-05-28,198.100006,200.699997,195.000000,197.130005,194.689514,13568200
2018-06-04,197.320007,204.009995,196.699997,203.759995,201.237396,10593500
2018-06-11,203.759995,207.669998,203.210007,207.320007,204.753342,10300000
2018-06-18,206.000000,211.770004,204.619995,211.100006,208.486542,9007700
2018-06-25,210.009995,212.460007,208.050003,208.979996,206.392792,10878300
2018-07-02,208.419998,210.389999,206.050003,209.619995,207.024857,5678100
2018-07-09,210.520004,216.639999,209.970001,216.539993,213.859177,9072100
2018-07-16,216.639999,218.940002,213.600006,218.690002,215.982574,10597200
2018-07-23,219.880005,224.619995,217.369995,219.649994,216.930695,7825200
2018-07-30,219.039993,222.619995,215.009995,222.029999,219.281219,8123000
2018-08-06,221.429993,225.479996,216.910004,220.309998,217.582520,11192200
2018-08-13,221.029999,225.880005,218.770004,225.679993,222.886047,8452200
2018-08-20,226.000000,232.059998,225.970001,231.279999,228.416718,7909400
2018-08-27,232.740005,233.520004,228.100006,233.130005,230.243805,8733100
2018-09-03,233.139999,242.949997,233.139999,241.460007,239.062668,8560000
2018-09-10,243.000000,245.160004,234.470001,235.380005,233.043015,12868500
2018-09-17,234.059998,235.839996,231.509995,234.759995,232.429169,12094100
2018-09-24,234.190002,235.669998,232.339996,234.880005,232.548004,8452800
2018-10-01,235.809998,237.570007,217.789993,218.820007,216.647446,15884800
2018-10-08,219.339996,227.619995,219.259995,226.949997,224.696701,16169100
2018-10-15,226.250000,230.649994,224.250000,229.669998,227.389709,11837400
2018-10-22,229.880005,231.089996,217.000000,218.190002,216.023682,13978500
2018-10-29,219.750000,232.229996,218.750000,230.160004,227.874847,13148700
2018-11-05,230.710007,240.880005,229.800003,237.740005,235.379578,11616100
2018-11-12,237.639999,239.199997,226.520004,231.020004,229.269989,11290700
2018-11-19,231.610001,233.500000,217.449997,220.059998,218.393021,8698300
2018-11-26,222.850006,233.389999,218.380005,231.279999,229.528015,11583700
2018-12-03,230.720001,233.860001,223.029999,224.860001,223.156647,12811800
2018-12-10,224.539993,230.449997,205.509995,207.059998,205.491486,19000700
2018-12-17,206.679993,208.000000,193.679993,194.520004,193.046494,20748600
2018-12-24,193.899994,204.949997,189.509995,202.039993,200.509506,10044200
2018-12-31,203.380005,207.929993,199.850006,206.240005,204.677704,9511800
2019-01-07,205.520004,211.250000,203.539993,210.509995,208.915344,10657800
2019-01-14,209.470001,214.160004,208.160004,213.589996,211.972015,8292500
2019-01-21,213.000000,215.559998,208.740005,209.070007,207.486267,9777700
2019-01-28,208.679993,215.000000,207.309998,210.270004,208.677170,13020500
2019-02-04,210.699997,212.520004,205.750000,207.750000,206.176254,9863900
2019-02-11,208.649994,217.250000,206.759995,216.470001,215.410477,10217400
2019-02-18,216.669998,219.600006,214.250000,216.289993,215.231339,6881500
2019-02-25,217.369995,220.570007,215.770004,219.440002,218.365936,9394600
2019-03-04,220.429993,228.699997,215.869995,227.820007,226.704926,16652000
2019-03-11,227.529999,237.449997,227.059998,233.600006,232.456635,16192400
2019-03-18,233.580002,240.339996,233.490005,237.559998,236.397232,8577800
2019-03-25,236.929993,242.440002,235.789993,242.139999,240.954834,7266000
2019-04-01,243.070007,247.089996,240.309998,245.869995,244.666565,7784000
2019-04-08,245.990005,246.830002,240.899994,241.949997,240.765747,9158400
2019-04-15,242.369995,247.250000,241.960007,245.809998,244.606857,5948200
2019-04-22,245.190002,248.699997,242.059998,243.820007,242.626617,7102100
2019-04-29,245.000000,245.789993,240.419998,244.619995,243.422684,6351200
2019-05-06,242.850006,248.550003,238.190002,247.020004,245.810944,8537800
2019-05-13,244.119995,250.050003,240.669998,248.350006,247.801849,8265300
2019-05-20,247.149994,251.009995,246.770004,247.300003,246.754150,7510000
