Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,73.559998,73.589996,72.339996,72.690002,66.640686,8875200
2017-10-16,72.900002,75.129997,72.250000,74.919998,68.685089,12665400
2017-10-23,75.000000,75.680000,68.860001,71.870003,65.888916,19735400
2017-10-30,71.370003,72.480003,70.110001,71.320000,65.384689,11435200
2017-11-06,71.440002,71.440002,68.750000,69.589996,63.798645,7500000
2017-11-13,69.099998,69.870003,66.330002,66.690002,61.139996,11314600
2017-11-20,66.750000,68.360001,66.690002,66.940002,61.590454,5409200
2017-11-27,67.029999,70.500000,66.839996,69.650002,64.083885,12860500
2017-12-04,69.980003,72.019997,69.680000,71.970001,66.218483,11810200
2017-12-11,70.680000,72.309998,68.959999,69.160004,63.633045,10449000
2017-12-18,69.650002,71.529999,69.650002,71.000000,66.434624,6828600
2017-12-25,71.239998,71.680000,70.610001,71.080002,66.509483,3454100
2018-01-01,72.570000,75.690002,72.419998,75.099998,70.270996,8799700
2018-01-08,74.860001,76.599998,73.879997,76.400002,71.487396,13014200
2018-01-15,76.519997,77.639999,75.500000,77.510002,72.526024,8141400
2018-01-22,77.519997,78.790001,76.709999,78.709999,73.648857,10017100
2018-01-29,78.400002,79.690002,72.059998,72.599998,67.931747,16667900
2018-02-05,72.599998,72.949997,65.309998,67.500000,63.159679,14808800
2018-02-12,68.000000,69.709999,67.169998,68.779999,64.357376,10093200
2018-02-19,68.389999,71.339996,68.160004,71.320000,66.982140,8782000
2018-02-26,71.680000,72.400002,66.470001,67.190002,63.103333,22321900
2018-03-05,66.730003,70.550003,66.680000,69.070000,64.868980,20216900
2018-03-12,69.260002,69.260002,66.129997,67.739998,63.619877,16887300
2018-03-19,65.919998,67.459999,62.820000,62.939999,59.111824,10622600
2018-03-26,64.169998,66.599998,63.570000,66.169998,62.145363,10358300
2018-04-02,65.959999,69.029999,63.349998,66.260002,62.229889,14650300
2018-04-09,66.830002,68.680000,65.430000,67.870003,63.741970,9455600
2018-04-16,68.550003,71.580002,68.180000,69.180000,64.972298,11614800
2018-04-23,69.250000,71.400002,63.400002,64.410004,60.492416,16445800
2018-04-30,64.750000,64.849998,60.360001,63.799999,59.919521,12461400
2018-05-07,63.939999,64.779999,63.160000,63.790001,59.910130,9612800
2018-05-14,63.490002,65.300003,62.730000,65.010002,61.055923,8496400
2018-05-21,65.470001,66.750000,64.300003,64.639999,60.976070,6580700
2018-05-28,64.050003,64.620003,61.639999,62.970001,59.400734,8617300
2018-06-04,63.049999,65.669998,62.759998,65.260002,61.560928,8989400
2018-06-11,65.099998,65.900002,62.549999,64.000000,60.372356,8371000
2018-06-18,63.509998,64.019997,60.970001,62.110001,58.589481,9687500
2018-06-25,61.810001,63.200001,61.220001,61.959999,58.447987,9839700
2018-07-02,60.290001,61.560001,59.820000,60.910000,57.457500,7343500
2018-07-09,61.080002,63.709999,60.830002,63.450001,59.853527,7933200
2018-07-16,63.500000,64.139999,62.049999,62.750000,59.193211,9643300
2018-07-23,62.689999,66.139999,61.070000,66.070000,62.325020,16382400
2018-07-30,66.050003,66.820000,62.799999,64.430000,60.777981,10736600
2018-08-06,65.730003,66.269997,63.029999,63.560001,59.957291,6946900
2018-08-13,63.590000,67.529999,63.320000,67.160004,63.353241,10375300
2018-08-20,67.459999,68.699997,66.129997,67.430000,63.889385,9981700
2018-08-27,67.809998,69.139999,67.510002,68.419998,64.827393,7458500
2018-09-03,67.949997,70.300003,67.680000,69.010002,65.386421,9384400
2018-09-10,69.440002,70.889999,68.320000,70.339996,66.646584,8482900
2018-09-17,70.610001,72.889999,69.830002,72.199997,68.408913,8480200
2018-09-24,71.839996,71.949997,67.970001,68.190002,64.609474,8761100
2018-10-01,68.760002,70.760002,67.400002,67.980003,64.410507,7876000
2018-10-08,67.690002,68.360001,61.290001,62.130001,58.867680,11082600
2018-10-15,61.849998,63.090000,59.650002,60.230000,57.067436,10313000
2018-10-22,60.290001,61.220001,53.950001,55.299999,52.396305,20047200
2018-10-29,56.200001,59.750000,54.869999,58.299999,55.238777,14475500
2018-11-05,58.650002,60.520000,57.889999,58.360001,55.295631,8937700
2018-11-12,58.400002,61.160000,58.070000,60.770000,57.848370,7935600
2018-11-19,60.480000,61.419998,58.980000,60.049999,57.162987,5515600
2018-11-26,60.480000,62.290001,59.970001,62.220001,59.228661,9802100
2018-12-03,63.110001,63.410000,56.110001,57.090000,54.345291,14295400
2018-12-10,57.099998,59.919998,55.990002,56.570000,53.850292,13738200
2018-12-17,56.520000,57.549999,54.509998,54.900002,54.113468,12780800
2018-12-24,54.509998,58.040001,53.430000,57.090000,56.272087,7444100
2018-12-31,57.389999,59.060001,55.840000,59.029999,58.184299,8046700
2019-01-07,58.759998,60.189999,57.570000,59.439999,58.588421,14226100
2019-01-14,59.110001,63.169998,58.660000,62.980000,62.077705,9830300
2019-01-21,62.389999,63.270000,61.040001,62.689999,61.791859,8963000
2019-01-28,61.770000,65.879997,60.959999,64.959999,64.029335,15660600
2019-02-04,64.889999,66.080002,64.180000,65.949997,65.005150,10205000
