Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,112.639999,113.900002,111.690002,113.500000,109.731606,4364600
2017-10-16,113.769997,117.800003,110.099998,117.760002,113.850189,8986000
2017-10-23,117.680000,119.849998,116.720001,117.930000,114.014526,7903800
2017-10-30,117.550003,117.830002,115.489998,116.529999,112.661011,5301500
2017-11-06,116.559998,116.959999,114.379997,114.669998,110.862762,3990800
2017-11-13,114.260002,114.879997,113.250000,113.830002,110.478798,6379900
2017-11-20,114.080002,116.540001,113.879997,116.099998,112.681969,3793700
2017-11-27,115.949997,118.500000,114.900002,115.930000,112.516983,7771500
2017-12-04,117.900002,118.919998,115.720001,115.919998,112.507271,5149200
2017-12-11,116.059998,116.959999,113.260002,115.089996,111.701706,8650200
2017-12-18,115.620003,117.190002,115.360001,116.190002,112.769325,4637600
2017-12-25,116.400002,117.680000,116.019997,116.820000,113.380775,2439600
2018-01-01,116.980003,119.760002,116.809998,118.919998,115.418945,4050700
2018-01-08,119.000000,119.190002,116.120003,118.169998,114.691032,6411000
2018-01-15,118.559998,122.070000,114.279999,118.440002,114.953072,12918800
2018-01-22,118.260002,121.500000,116.360001,121.470001,117.893867,9566000
2018-01-29,120.910004,121.650002,115.510002,115.610001,112.206398,6957700
2018-02-05,115.290001,117.120003,108.739998,112.370003,109.061783,10938700
2018-02-12,113.000000,117.230003,112.599998,116.160004,112.740211,6223300
2018-02-19,115.349998,117.730003,114.750000,117.459999,114.444672,3714000
2018-02-26,117.550003,117.879997,109.589996,110.250000,107.419769,7744900
2018-03-05,109.500000,117.739998,109.500000,117.650002,114.629799,7311800
2018-03-12,117.650002,118.620003,113.849998,114.930000,111.979630,7168600
2018-03-19,114.419998,115.580002,109.389999,109.480003,106.669533,6412600
2018-03-26,110.620003,113.919998,109.940002,111.599998,108.735107,6011600
2018-04-02,111.550003,112.300003,107.040001,109.389999,106.581841,8117400
2018-04-09,110.300003,111.370003,108.570000,110.000000,107.176186,7178800
2018-04-16,110.879997,113.900002,108.239998,108.870003,106.075195,9845500
2018-04-23,108.800003,109.800003,104.389999,107.970001,105.198288,8648600
2018-04-30,108.510002,108.900002,104.019997,106.400002,103.668602,7094800
2018-05-07,106.480003,107.699997,100.360001,100.430000,97.851852,12288100
2018-05-14,101.040001,105.300003,100.970001,104.949997,102.688980,11720800
2018-05-21,105.500000,105.860001,101.500000,103.400002,101.172386,6300400
2018-05-28,102.440002,103.110001,100.360001,102.010002,99.812325,6883400
2018-06-04,102.449997,104.379997,101.860001,104.150002,101.906235,5942000
2018-06-11,103.889999,105.419998,102.699997,105.379997,103.109726,10991300
2018-06-18,104.440002,105.860001,103.000000,105.419998,103.148857,12970000
2018-06-25,105.110001,106.940002,103.669998,103.730003,101.495262,13325200
2018-07-02,102.720001,103.830002,101.169998,103.000000,100.780998,5575800
2018-07-09,103.220001,104.870003,102.900002,103.989998,101.749672,7240900
2018-07-16,103.849998,107.459999,101.910004,105.000000,102.737907,11182800
2018-07-23,104.529999,111.000000,103.849998,109.440002,107.082260,7824200
