Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.969999,26.750000,25.910000,26.600000,25.057848,8715600
2017-10-16,26.650000,26.770000,26.230000,26.660000,25.114370,8420200
2017-10-23,26.730000,26.860001,26.040001,26.440001,24.907125,9437200
2017-10-30,26.240000,27.410000,26.170000,27.330000,25.745525,14519300
2017-11-06,27.350000,27.610001,27.090000,27.200001,25.793783,9102200
2017-11-13,27.250000,27.760000,27.020000,27.080000,25.679989,18922800
2017-11-20,27.139999,27.350000,26.920000,27.040001,25.642057,8429400
2017-11-27,27.080000,27.680000,26.879999,27.330000,25.917065,14401400
2017-12-04,27.299999,27.440001,26.719999,27.139999,25.736887,12309800
2017-12-11,27.059999,27.200001,26.200001,26.510000,25.139458,22843100
2017-12-18,26.480000,26.530001,24.629999,25.280001,23.973047,14290200
2017-12-25,25.260000,25.709999,25.030001,25.670000,24.342882,8910300
2018-01-01,25.639999,25.690001,24.559999,24.790001,23.508379,11594400
2018-01-08,24.870001,25.080000,23.959999,24.070000,22.825603,14775700
2018-01-15,24.160000,24.260000,23.770000,23.940001,22.702324,11094300
2018-01-22,24.010000,24.590000,23.870001,24.500000,23.233372,16889700
2018-01-29,24.420000,24.770000,23.940001,23.969999,22.730770,17030600
2018-02-05,23.950001,24.200001,22.440001,23.090000,21.896269,24623500
2018-02-12,23.139999,23.629999,22.740000,23.480000,22.455750,19637800
2018-02-19,23.559999,23.770000,22.799999,23.600000,22.570515,15133700
2018-02-26,23.670000,23.750000,22.990000,23.170000,22.159271,24351800
2018-03-05,23.180000,23.610001,22.740000,22.959999,21.958431,20791900
2018-03-12,22.990000,23.570000,22.959999,23.430000,22.407930,30863700
2018-03-19,23.389999,23.820000,23.040001,23.059999,22.054068,17761300
2018-03-26,23.139999,24.010000,23.129999,23.910000,22.866991,16677800
2018-04-02,23.959999,24.639999,23.629999,24.250000,23.192162,20832300
2018-04-09,24.250000,24.430000,23.459999,23.549999,22.522696,16476300
2018-04-16,23.600000,24.360001,23.530001,23.750000,22.713972,12401500
2018-04-23,23.790001,24.590000,23.680000,24.510000,23.440817,12199700
2018-04-30,24.559999,25.629999,24.360001,25.410000,24.498310,20753200
2018-05-07,25.610001,25.750000,24.590000,24.930000,24.035530,14261500
2018-05-14,24.920000,25.010000,24.280001,24.430000,23.553473,14960200
2018-05-21,24.440001,25.170000,24.180000,25.100000,24.199432,11225300
2018-05-28,25.360001,25.480000,24.740000,24.740000,23.852348,10372200
2018-06-04,24.809999,24.940001,23.360001,23.520000,22.676123,15102700
2018-06-11,23.549999,24.299999,23.230000,24.260000,23.389570,15374700
2018-06-18,24.240000,25.120001,24.180000,25.059999,24.160868,11522900
2018-06-25,25.040001,26.309999,24.990000,26.280001,25.337095,15373700
2018-07-02,26.299999,27.010000,26.250000,26.879999,25.915567,12150900
2018-07-09,26.879999,26.879999,25.760000,26.299999,25.356377,12319300
