Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,112.220001,112.550003,107.940002,111.510002,109.103508,2687900
2019-01-07,111.820000,119.519997,111.330002,119.150002,116.578636,3969200
2019-01-14,118.709999,121.599998,117.720001,121.519997,118.897476,2874900
2019-01-21,121.449997,123.550003,119.239998,123.480003,120.815186,2718400
2019-01-28,123.279999,132.080002,122.449997,131.179993,128.348999,4317500
2019-02-04,131.039993,132.669998,130.039993,132.399994,129.542679,4269200
2019-02-11,132.580002,134.240005,132.190002,133.619995,130.736343,2739400
2019-02-18,133.539993,135.990005,132.070007,135.669998,132.742111,1687800
2019-02-25,136.100006,136.220001,131.229996,131.830002,128.984985,3513300
2019-03-04,132.210007,134.070007,131.350006,132.429993,129.572037,4254100
2019-03-11,132.860001,135.490005,132.199997,132.740005,129.875351,3797500
2019-03-18,133.059998,133.860001,130.649994,131.509995,128.671875,3917700
2019-03-25,132.000000,134.600006,130.550003,133.880005,130.990753,4288600
2019-04-01,134.119995,138.690002,133.570007,138.380005,136.372803,3976600
2019-04-08,138.470001,139.410004,136.869995,137.889999,135.889908,3594300
2019-04-15,138.240005,138.240005,131.690002,132.990005,131.060989,2910300
2019-04-22,132.740005,137.179993,130.110001,136.949997,134.963547,2627800
2019-04-29,136.639999,140.350006,134.240005,134.729996,132.775742,3655500
2019-05-06,133.539993,134.619995,128.970001,132.210007,130.292297,2363300
2019-05-13,131.050003,135.750000,130.119995,133.649994,131.711411,3110700
2019-05-20,133.570007,133.889999,130.330002,132.020004,130.105057,2955300
2019-05-27,132.660004,133.429993,129.039993,130.830002,128.932312,3856700
2019-06-03,131.250000,137.250000,130.589996,136.160004,134.184998,3118800
2019-06-10,136.570007,136.570007,132.419998,135.199997,133.238922,2600000
2019-06-17,136.250000,139.250000,135.350006,136.070007,134.096313,4554600
2019-06-24,136.399994,136.399994,126.900002,129.000000,127.128853,4489900
2019-07-01,129.759995,133.229996,127.260002,131.869995,130.925156,1970100
2019-07-08,131.710007,134.800003,131.229996,132.300003,131.352081,3130400
2019-07-15,132.860001,132.860001,127.970001,128.070007,127.152390,2341100
2019-07-22,127.800003,131.539993,127.099998,131.300003,130.359238,2666500
2019-07-29,131.660004,136.630005,128.949997,130.149994,129.217468,3635000
2019-08-05,129.130005,131.279999,125.339996,129.339996,128.413284,3711900
2019-08-12,128.880005,128.949997,125.239998,128.210007,127.291389,3229900
2019-08-19,129.130005,129.220001,125.389999,125.830002,124.928436,2680300
2019-08-26,126.790001,128.990005,125.540001,128.419998,127.499878,2201300
2019-09-02,127.769997,130.589996,127.449997,130.169998,129.237335,2215700
2019-09-09,129.839996,134.089996,126.180000,131.399994,130.458511,4784200
2019-09-16,131.330002,132.240005,129.289993,130.110001,129.177765,6907600
2019-09-23,129.520004,132.660004,128.649994,130.119995,129.187698,4845800
2019-09-30,129.899994,130.520004,124.580002,128.710007,128.710007,4422400
2019-10-07,128.139999,129.350006,126.570000,127.180000,127.180000,2744900
2019-10-10,127.930000,128.250000,127.110001,127.180000,127.180000,388616
