Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.880001,53.939999,52.020000,52.830002,51.397999,16694300
2017-10-16,52.799999,54.980000,52.099998,54.520000,53.042191,35135200
2017-10-23,54.540001,54.990002,50.680000,52.540001,51.115868,35763400
2017-10-30,52.410000,52.549999,49.770000,51.310001,49.919205,29990700
2017-11-06,51.049999,52.419998,49.770000,50.080002,48.722546,22900200
2017-11-13,49.360001,50.150002,48.259998,49.919998,48.566879,28000100
2017-11-20,49.750000,51.320000,49.299999,50.900002,49.520317,15751700
2017-11-27,50.910000,56.320000,50.220001,56.139999,54.618279,47343500
2017-12-04,56.450001,58.250000,55.369999,56.459999,55.141163,34447400
2017-12-11,56.400002,58.349998,51.630001,52.930000,51.693623,75941200
2017-12-18,51.700001,56.080002,51.500000,55.000000,53.715267,63896000
2017-12-25,55.070000,55.459999,54.470001,55.009998,53.725025,18763900
2018-01-01,55.630001,57.959999,55.020000,57.720001,56.371731,25766200
2018-01-08,57.340000,59.759998,57.340000,59.250000,57.865990,28766300
2018-01-15,59.869999,60.040001,56.599998,57.490002,56.147102,35653100
2018-01-22,57.619999,58.009998,55.869999,57.910000,56.557289,37999400
2018-01-29,57.560001,58.009998,55.200001,55.250000,53.959427,30123000
2018-02-05,54.889999,55.040001,48.430000,50.889999,49.701267,46206400
2018-02-12,51.560001,56.419998,51.330002,56.099998,54.789566,41303400
2018-02-19,55.730000,56.369999,54.320000,55.840000,54.535648,21928200
2018-02-26,56.230000,56.990002,53.130001,55.040001,53.754337,48201100
2018-03-05,54.830002,58.000000,53.779999,58.000000,56.872185,33766200
2018-03-12,57.990002,58.400002,56.259998,56.919998,55.813183,27982000
2018-03-19,56.580002,57.759998,54.189999,54.270000,53.214714,22355600
2018-03-26,55.209999,56.560001,53.709999,55.709999,54.626713,23704500
2018-04-02,55.480000,56.040001,53.529999,54.349998,53.293163,28267400
2018-04-09,54.630001,56.619999,54.360001,55.590000,54.509048,27082700
2018-04-16,56.180000,61.500000,55.950001,60.040001,58.872520,48841500
2018-04-23,60.180000,61.110001,58.570000,60.279999,59.107845,28388800
2018-04-30,60.570000,61.070000,57.970001,59.970001,58.803879,25109900
2018-05-07,60.259998,63.880001,60.119999,63.090000,61.863209,23724000
2018-05-14,63.790001,64.070000,61.889999,63.759998,62.520176,16964300
2018-05-21,64.050003,64.820000,62.619999,64.680000,63.422287,17245700
2018-05-28,64.110001,65.949997,63.619999,65.440002,64.167519,19624600
2018-06-04,65.610001,67.139999,63.740002,67.070000,65.991882,21147900
2018-06-11,67.070000,67.690002,65.260002,66.650002,65.578644,26309300
2018-06-18,66.040001,66.540001,63.860001,64.779999,63.738697,26124600
2018-06-25,64.690002,65.419998,62.720001,63.779999,62.754768,23748500
2018-07-02,63.540001,65.320000,63.270000,65.000000,63.955162,11396900
2018-07-09,65.320000,66.690002,64.349998,64.709999,63.669827,23730600
2018-07-16,64.879997,69.900002,63.230000,69.459999,68.343460,53164200
2018-07-23,68.730003,72.220001,68.730003,70.269997,69.140442,32531400
2018-07-30,70.309998,71.430000,70.089996,71.260002,70.114532,28199700
2018-08-06,71.370003,72.910004,71.300003,72.389999,71.226372,18063100
2018-08-13,72.440002,74.099998,72.290001,73.690002,72.505478,22745900
2018-08-20,73.900002,75.139999,73.680000,74.650002,73.450043,22831800
2018-08-27,75.010002,76.239998,73.809998,74.160004,72.967918,19312400
2018-09-03,74.160004,74.910004,73.410004,73.629997,72.660088,20519900
2018-09-10,74.080002,74.779999,72.889999,73.480003,72.512070,23132800
2018-09-17,73.629997,74.690002,72.690002,73.989998,73.015343,38707700
2018-09-24,73.580002,74.889999,72.989998,74.050003,73.074562,18691300
2018-10-01,74.379997,75.660004,73.760002,74.550003,73.567970,21886500
2018-10-08,74.459999,75.339996,68.599998,70.199997,69.275269,39800800
2018-10-15,70.070000,73.050003,67.839996,67.940002,67.045052,46123100
2018-10-22,67.760002,68.940002,63.650002,65.919998,65.051651,35995800
2018-10-29,66.959999,70.489998,64.639999,69.180000,68.268715,34858500
2018-11-05,69.739998,72.769997,69.070000,70.660004,69.729218,24708500
2018-11-12,70.660004,73.610001,69.489998,72.610001,71.653519,24066400
2018-11-19,72.419998,72.800003,68.930000,69.779999,68.860802,20153600
2018-11-26,70.370003,73.089996,69.879997,72.629997,71.673264,23505000
2018-12-03,73.809998,73.900002,67.980003,68.029999,67.337486,32665900
2018-12-10,67.720001,70.389999,65.580002,65.830002,65.159882,24764700
2018-12-17,65.470001,65.720001,60.459999,60.700001,60.082104,41128300
2018-12-24,60.410000,62.980000,58.470001,62.080002,61.448055,15691700
2018-12-31,62.500000,62.830002,60.020000,62.790001,62.150826,22481500
2019-01-07,62.430000,65.570000,61.349998,65.220001,64.556091,25012600
2019-01-14,64.879997,67.769997,63.139999,67.360001,66.674301,33386500
2019-01-21,67.110001,67.250000,64.120003,66.199997,65.526108,26695500
2019-01-28,65.379997,66.669998,65.019997,66.199997,65.526108,25219900
2019-02-04,66.059998,68.760002,66.050003,68.750000,68.050156,25781000
2019-02-11,68.989998,72.629997,68.949997,72.540001,71.801575,25417000
2019-02-18,71.349998,73.400002,71.209999,73.309998,72.563744,14583200
2019-02-25,73.480003,73.500000,72.059998,72.449997,71.712486,25687600
2019-03-04,72.809998,73.529999,70.570000,71.769997,71.274513,24889100
2019-03-11,71.629997,74.389999,71.230003,72.809998,72.307335,32664600
2019-03-18,73.389999,74.370003,72.250000,72.510002,72.009415,18788100
2019-03-25,72.230003,75.160004,72.230003,74.820000,74.303459,14852500
2019-04-01,75.349998,77.150002,74.180000,74.419998,73.906219,27755900
2019-04-08,74.540001,76.820000,74.110001,76.660004,76.130760,16819800
2019-04-15,76.400002,80.510002,75.540001,78.970001,78.424812,21608300
2019-04-22,78.690002,80.370003,78.029999,79.169998,78.623428,16680100
2019-04-29,79.080002,80.730003,78.050003,80.519997,79.964104,15074300
2019-05-06,79.120003,80.320000,76.769997,78.690002,78.146744,17447100
2019-05-13,77.199997,78.790001,76.419998,78.400002,77.858742,19471500
2019-05-20,77.989998,78.680000,74.529999,74.900002,74.382912,27580700
2019-05-27,75.379997,75.650002,73.199997,74.470001,73.955879,23130600
2019-06-03,74.510002,78.459999,74.209999,78.070000,77.783463,19425100
2019-06-10,78.379997,79.709999,76.760002,77.169998,76.886765,14557500
2019-06-17,77.089996,79.720001,76.589996,78.669998,78.381256,19154000
2019-06-24,78.669998,78.809998,75.879997,77.370003,77.086037,16829300
2019-07-01,78.559998,79.400002,77.410004,78.400002,78.112251,10267800
