Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,56.720001,57.020000,55.799999,56.369999,52.991535,13673400
2017-10-16,56.419998,57.740002,55.680000,57.490002,54.044411,18670200
2017-10-23,57.480000,58.930000,55.869999,58.470001,54.965672,20458300
2017-10-30,58.500000,62.779999,58.250000,62.200001,58.472122,23531500
2017-11-06,62.340000,63.410000,60.900002,61.720001,58.020885,20489900
2017-11-13,61.790001,63.080002,60.099998,62.270000,58.537926,19234400
2017-11-20,62.110001,62.529999,61.259998,62.029999,58.685684,9468900
2017-11-27,61.950001,63.060001,60.950001,62.840000,59.452015,23585400
2017-12-04,62.919998,65.410004,62.610001,64.750000,61.259033,17301200
2017-12-11,64.459999,66.190002,63.799999,65.750000,62.205128,22659400
2017-12-18,65.870003,66.849998,64.680000,66.360001,62.782249,22042700
2017-12-25,66.550003,67.070000,65.959999,65.980003,62.422729,9918900
2018-01-01,66.110001,69.459999,65.980003,69.339996,65.601570,14568600
2018-01-08,69.070000,71.500000,68.449997,71.419998,67.569435,14035000
2018-01-15,71.599998,72.519997,70.610001,71.889999,68.014099,15396100
2018-01-22,72.040001,73.529999,71.010002,71.739998,67.872177,17602600
2018-01-29,71.510002,71.750000,66.809998,67.410004,63.775635,27408400
2018-02-05,66.080002,67.639999,61.459999,63.840000,60.398109,24822700
2018-02-12,64.480003,68.820000,64.019997,67.930000,64.267593,19173200
2018-02-19,67.449997,67.889999,65.760002,66.809998,63.207973,14804100
2018-02-26,66.919998,67.089996,64.050003,65.190002,62.095814,20330300
2018-03-05,64.879997,70.680000,64.599998,70.220001,66.887070,19055100
2018-03-12,70.239998,70.480003,67.449997,69.680000,66.372696,20367000
2018-03-19,69.400002,74.480003,68.720001,71.279999,67.896751,21521100
2018-03-26,72.099998,74.919998,71.589996,73.110001,69.639893,14759000
2018-04-02,72.949997,73.949997,70.309998,72.449997,69.011215,19333400
2018-04-09,72.470001,75.000000,71.650002,74.589996,71.049644,16556600
2018-04-16,74.980003,80.040001,74.779999,79.760002,75.974251,18604200
2018-04-23,79.980003,83.269997,78.180000,81.430000,77.564995,18580800
2018-04-30,75.470001,79.010002,70.459999,76.940002,73.288109,76972700
2018-05-07,77.230003,78.970001,74.279999,77.330002,73.659592,25622300
2018-05-14,77.839996,80.919998,75.930000,79.529999,75.755173,31387700
2018-05-21,79.980003,80.360001,75.930000,77.000000,73.778473,24906700
2018-05-28,77.010002,82.690002,76.529999,81.919998,78.492630,27498000
2018-06-04,82.300003,83.330002,77.550003,78.989998,75.685211,26083800
2018-06-11,78.940002,78.940002,73.269997,73.559998,70.482391,30796400
2018-06-18,73.639999,75.230003,72.230003,72.620003,69.581726,27519600
2018-06-25,72.830002,72.900002,69.029999,70.160004,67.224655,28260200
2018-07-02,69.690002,72.620003,68.180000,70.199997,67.262970,24674300
2018-07-09,70.440002,73.180000,69.269997,71.739998,68.738541,22705800
2018-07-16,71.050003,73.449997,70.610001,72.519997,69.485916,18657700
2018-07-23,73.059998,81.900002,72.309998,80.989998,77.601540,29952000
2018-07-30,81.660004,82.610001,78.410004,79.089996,75.781029,19992400
2018-08-06,79.400002,82.180000,78.809998,80.930000,77.544052,16890100
2018-08-13,81.129997,81.739998,76.220001,77.110001,73.883873,19334300
2018-08-20,77.370003,83.860001,77.180000,83.820000,80.776962,22408300
2018-08-27,84.050003,84.790001,81.080002,82.290001,79.302528,22240100
2018-09-03,82.750000,85.339996,81.519997,82.510002,79.514534,19812400
2018-09-10,82.699997,85.220001,81.709999,84.339996,81.278091,21355300
2018-09-17,84.430000,84.660004,79.570000,83.370003,80.343307,29972300
2018-09-24,83.940002,88.449997,79.970001,79.970001,77.066742,69561600
2018-10-01,81.610001,86.559998,81.160004,84.510002,81.441925,36620500
2018-10-08,84.000000,85.059998,78.339996,80.080002,77.172752,42690800
2018-10-15,80.000000,80.459999,73.730003,73.919998,71.236382,37680800
2018-10-22,74.000000,74.559998,67.290001,68.860001,66.360092,42202200
2018-10-29,69.849998,73.000000,66.290001,69.489998,66.967209,36173300
2018-11-05,70.510002,70.919998,66.080002,67.180000,64.741081,32479600
2018-11-12,67.680000,67.919998,63.169998,65.440002,63.064251,32443700
2018-11-19,65.089996,65.500000,60.639999,61.730000,59.488934,23074300
2018-11-26,62.810001,65.989998,62.419998,65.160004,63.253273,28107900
2018-12-03,66.000000,66.879997,61.130001,61.560001,59.758617,34242700
2018-12-10,61.020000,63.369999,59.549999,59.869999,58.118069,34892700
2018-12-17,59.509998,61.150002,56.490002,56.740002,55.079659,62392000
2018-12-24,55.310001,59.919998,54.290001,58.240002,56.535770,20874900
2018-12-31,58.509998,61.720001,57.790001,61.650002,59.845985,23554100
2019-01-07,61.869999,66.139999,61.160000,64.870003,62.971760,34360900
2019-01-14,64.290001,66.419998,63.470001,66.089996,64.156052,24615000
2019-01-21,65.669998,66.529999,62.950001,64.080002,62.204876,25757300
2019-01-28,63.630001,67.199997,63.000000,65.470001,63.554207,36670300
2019-02-04,65.400002,68.739998,61.919998,62.720001,60.884678,34216500
2019-02-11,62.439999,65.459999,61.220001,65.150002,63.243568,30258300
2019-02-18,64.500000,65.980003,64.260002,65.019997,63.117363,20083400
2019-02-25,64.970001,65.309998,61.639999,62.680000,61.344887,27175500
2019-03-04,62.880001,62.880001,56.880001,57.500000,56.275227,35953700
2019-03-11,57.889999,61.270000,57.730000,60.450001,59.162392,33410200
2019-03-18,60.810001,63.349998,60.630001,61.299999,59.994282,33002300
2019-03-25,61.130001,62.830002,59.709999,59.849998,58.575169,27515500
2019-04-01,60.459999,63.500000,59.369999,63.470001,62.118061,34455400
2019-04-08,63.580002,64.529999,61.400002,61.590000,60.278107,37037200
2019-04-15,61.490002,61.779999,59.490002,59.810001,58.536026,26840100
2019-04-22,60.360001,61.520000,59.459999,60.389999,59.103664,32846300
2019-04-29,60.500000,62.200001,58.180000,59.959999,58.682823,26979700
2019-05-06,59.250000,59.669998,52.029999,53.150002,52.017883,58157700
2019-05-13,52.310001,53.250000,50.189999,51.950001,50.843445,40349600
2019-05-20,51.700001,53.779999,49.709999,50.290001,49.732506,32879000
2019-05-27,50.590000,50.750000,45.470001,45.990002,45.480175,35531400
2019-06-03,46.110001,48.860001,46.020000,46.990002,46.469090,44479300
2019-06-10,47.470001,48.470001,46.910000,47.959999,47.428333,31616300
2019-06-17,47.980000,53.189999,47.750000,52.660000,52.076233,45635900
2019-06-24,52.189999,55.950001,51.090000,55.880001,55.260540,38515600
2019-07-01,56.900002,57.130001,53.939999,54.869999,54.261734,21388800
2019-07-08,54.700001,55.869999,53.810001,55.480000,54.864971,21244500
2019-07-15,55.509998,55.910000,53.700001,55.240002,54.627636,24035700
2019-07-22,55.400002,57.810001,54.660000,56.840000,56.209896,22070100
