Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,97.870003,98.239998,86.059998,88.120003,86.313377,6673500
2018-10-29,88.940002,94.029999,88.489998,92.419998,90.525208,4313300
2018-11-05,92.559998,94.330002,91.410004,92.000000,90.113823,6010400
2018-11-12,92.059998,94.250000,90.220001,93.910004,91.984673,4682900
2018-11-19,93.529999,93.739998,91.120003,92.589996,90.691719,2556100
2018-11-26,93.209999,96.570000,92.160004,96.400002,94.423615,4669500
2018-12-03,97.970001,98.500000,91.459999,91.970001,90.084442,3831700
2018-12-10,91.790001,92.599998,90.169998,91.199997,89.815758,5525300
2018-12-17,90.699997,91.349998,85.760002,85.949997,84.645447,5255900
2018-12-24,85.589996,90.059998,82.889999,88.830002,87.481743,1710000
2018-12-31,89.099998,90.919998,86.900002,90.449997,89.077141,2561400
2019-01-07,90.400002,94.699997,89.599998,94.610001,93.174004,2527700
2019-01-14,93.949997,97.019997,92.769997,96.570000,95.104256,3546800
2019-01-21,96.500000,97.400002,94.989998,97.199997,95.724693,1968800
2019-01-28,96.779999,105.830002,96.400002,104.470001,102.884354,5515500
2019-02-04,103.930000,104.980003,101.800003,102.820000,101.259399,3023900
2019-02-11,102.970001,105.129997,101.610001,104.900002,103.307831,2361900
2019-02-18,104.489998,107.120003,104.400002,106.940002,105.316864,2690000
2019-02-25,107.489998,109.760002,106.279999,109.709999,108.044815,3937900
2019-03-04,109.980003,110.470001,106.480003,108.400002,106.754700,3791900
2019-03-11,108.690002,111.169998,108.230003,110.209999,109.055641,4183900
2019-03-18,110.209999,112.550003,108.970001,108.989998,107.848419,3169000
2019-03-25,108.839996,113.779999,108.400002,113.000000,111.816422,2193700
2019-04-01,113.730003,114.370003,112.610001,114.040001,112.845528,2211600
2019-04-08,113.239998,116.440002,112.269997,116.309998,115.091743,2152600
2019-04-15,116.349998,117.000000,112.000000,113.370003,112.182541,2043700
2019-04-22,113.250000,116.080002,107.680000,109.180000,108.036438,3604200
2019-04-29,109.180000,111.570000,108.019997,111.419998,110.252968,2212100
2019-05-06,110.000000,110.489998,103.970001,106.250000,105.137115,3370600
2019-05-13,104.470001,105.180000,101.250000,101.660004,100.595200,2964700
2019-05-20,100.779999,102.169998,99.000000,101.260002,100.199387,2754000
2019-05-27,101.260002,104.500000,101.059998,104.059998,102.970055,4145700
2019-06-03,104.000000,112.550003,103.800003,112.150002,110.975327,3567400
2019-06-10,112.730003,113.970001,109.790001,110.389999,109.835999,2232500
2019-06-17,110.480003,113.320000,109.440002,112.070000,111.507568,2715200
2019-06-24,111.989998,115.830002,110.279999,115.680000,115.099449,3341200
2019-07-01,116.830002,120.650002,115.699997,120.480003,119.875366,2295600
2019-07-08,120.040001,120.129997,111.250000,113.480003,112.910492,3291500
2019-07-15,113.889999,116.389999,112.230003,113.860001,113.288582,2099200
2019-07-22,113.660004,119.949997,112.209999,117.190002,116.601875,3139100
2019-07-29,117.160004,117.160004,109.250000,110.870003,110.313591,2541000
2019-08-05,109.449997,114.910004,107.629997,113.250000,112.681648,2783800
2019-08-12,112.750000,115.160004,109.160004,113.980003,113.407982,2363900
2019-08-19,115.279999,116.379997,110.129997,110.720001,110.164345,2266900
2019-08-26,111.699997,116.440002,110.760002,115.570000,114.989998,1990500
2019-09-02,114.180000,115.839996,112.059998,114.190002,113.616928,1562000
2019-09-09,114.940002,117.620003,112.050003,116.550003,116.550003,3115100
2019-09-16,115.239998,115.239998,111.779999,112.820000,112.820000,2671200
2019-09-23,112.550003,114.510002,111.050003,112.820000,112.820000,1738700
2019-09-30,113.059998,114.669998,107.080002,111.360001,111.360001,1922100
2019-10-07,111.019997,112.300003,108.269997,111.300003,111.300003,1397500
2019-10-10,110.190002,111.662903,110.139999,111.300003,111.300003,248040
