Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,50.419998,51.570000,50.340000,51.529999,47.527916,14470100
2017-10-16,51.529999,52.480000,51.270000,52.009998,47.970638,18939300
2017-10-23,52.110001,52.340000,51.160000,51.570000,47.564816,14138700
2017-10-30,51.759998,52.340000,50.439999,51.340000,47.352676,17265800
2017-11-06,51.080002,53.400002,49.650002,53.279999,49.142002,20390900
2017-11-13,53.020000,54.410000,52.500000,53.720001,49.547836,21532000
2017-11-20,53.689999,54.470001,53.209999,53.650002,49.483265,10879700
2017-11-27,53.669998,56.959999,53.419998,56.459999,52.075027,23314700
2017-12-04,56.650002,58.090000,55.470001,55.840000,51.503181,20600200
2017-12-11,55.650002,57.169998,55.380001,56.889999,52.471626,22541900
2017-12-18,57.500000,60.189999,56.630001,60.130001,55.460003,31700100
2017-12-25,60.040001,60.590000,59.279999,59.290001,54.685238,9205500
2018-01-01,59.430000,59.950001,58.549999,59.919998,55.266304,12741600
2018-01-08,59.779999,60.200001,57.730000,57.849998,53.357075,14759200
2018-01-15,57.970001,59.560001,57.900002,59.110001,54.967220,13577200
2018-01-22,59.180000,60.689999,58.990002,60.200001,55.980824,18020000
2018-01-29,60.349998,60.490002,55.880001,55.950001,52.028690,16644300
2018-02-05,55.830002,56.340000,52.959999,54.720001,50.884899,19987600
2018-02-12,55.000000,56.910000,54.139999,56.430000,52.475052,13953200
2018-02-19,56.119999,56.369999,51.660000,52.980000,49.266842,25062800
2018-02-26,51.470001,52.490002,50.220001,50.939999,47.369823,41533600
2018-03-05,50.790001,51.980000,50.310001,51.450001,47.844078,23390400
2018-03-12,51.580002,52.869999,50.410000,50.490002,46.951363,26213800
2018-03-19,50.380001,50.830002,44.150002,44.209999,41.111500,58432200
2018-03-26,44.630001,46.430000,43.959999,45.060001,41.901924,45402500
2018-04-02,45.000000,45.980000,43.840000,45.470001,42.283195,37962100
2018-04-09,45.139999,45.500000,44.270000,44.799999,41.660149,24291000
2018-04-16,44.799999,45.580002,43.180000,43.410000,40.807323,24863200
2018-04-23,43.880001,44.900002,43.529999,44.520000,41.850769,25609700
2018-04-30,44.650002,44.730000,41.009998,42.540001,39.989487,30563000
2018-05-07,42.540001,42.959999,41.910000,42.660000,40.102287,17837800
2018-05-14,42.709999,43.150002,41.060001,41.820000,39.312649,23654900
2018-05-21,41.930000,43.160000,41.450001,42.639999,40.083488,21858600
2018-05-28,42.439999,43.119999,42.020000,42.599998,40.045891,25784200
2018-06-04,42.950001,43.540001,41.820000,42.910000,40.337299,29733900
2018-06-11,43.099998,45.509998,43.060001,45.430000,42.706215,36669800
2018-06-18,45.720001,46.650002,44.139999,45.220001,42.508801,26502800
2018-06-25,45.360001,47.139999,43.770000,44.259998,41.606361,39707000
2018-07-02,44.020000,45.410000,43.360001,45.040001,42.339592,21301100
2018-07-09,44.549999,45.160000,43.799999,44.910000,42.217384,21293800
2018-07-16,44.970001,44.970001,42.820000,43.360001,41.208641,19757600
2018-07-23,43.299999,45.029999,42.650002,44.980000,42.748260,20357700
2018-07-30,44.680000,47.770000,44.400002,47.240002,44.896126,32061000
2018-08-06,47.200001,47.520000,44.770000,45.180000,42.938332,19454000
2018-08-13,45.459999,47.270000,44.930000,47.209999,44.867615,19061900
2018-08-20,47.250000,47.709999,45.250000,45.980000,43.698639,15447900
2018-08-27,46.110001,46.340000,45.209999,46.009998,43.727154,13264800
2018-09-03,46.000000,47.610001,45.259998,47.549999,45.190742,18985500
2018-09-10,47.639999,48.090000,46.570000,47.750000,45.380821,18140900
2018-09-17,47.500000,48.110001,43.570000,44.459999,42.254055,48281400
2018-09-24,44.389999,44.830002,42.610001,42.919998,40.790470,20301000
2018-10-01,42.970001,43.740002,42.480000,43.490002,41.332188,21865800
2018-10-08,43.560001,44.689999,42.439999,43.099998,40.961536,24133800
2018-10-15,43.110001,44.770000,43.080002,44.540001,42.802567,16955100
2018-10-22,44.529999,45.400002,43.250000,43.520000,41.822357,21098300
2018-10-29,43.750000,45.560001,41.740002,42.169998,40.525017,33534300
2018-11-05,42.270000,45.419998,42.259998,45.310001,43.542534,21760000
2018-11-12,45.250000,46.330002,44.110001,44.180000,42.456608,21838400
2018-11-19,44.230000,45.099998,43.040001,43.369999,41.678207,15819700
2018-11-26,43.389999,43.639999,41.369999,42.310001,40.659557,26543600
2018-12-03,42.060001,42.340000,38.169998,38.480000,36.978962,38805400
2018-12-10,38.740002,39.450001,37.220001,37.380001,35.921867,36265400
2018-12-17,37.410000,40.419998,36.419998,38.810001,37.296085,54072300
2018-12-24,38.730000,39.459999,37.340000,38.759998,37.248032,24466400
2018-12-31,38.740002,39.939999,38.119999,39.820000,38.266685,24457700
2019-01-07,39.810001,41.820000,39.490002,41.799999,40.169453,32523500
2019-01-14,41.650002,43.700001,41.419998,43.470001,42.278481,23495500
2019-01-21,43.509998,44.290001,42.880001,43.290001,42.103413,26183400
2019-01-28,43.419998,45.000000,42.840000,44.240002,43.027378,19917400
2019-02-04,44.230000,44.689999,42.799999,43.950001,42.745323,18998600
2019-02-11,44.080002,45.299999,43.500000,45.040001,43.805447,18426700
2019-02-18,45.000000,47.220001,44.130001,46.580002,45.303238,26689100
2019-02-25,46.730000,47.400002,45.820000,47.220001,45.925694,24942000
2019-03-04,47.299999,47.349998,46.189999,46.560001,45.283779,15487800
2019-03-11,46.459999,47.750000,46.410000,47.509998,46.207745,23919700
2019-03-18,47.419998,50.980000,47.020000,50.740002,49.349213,34627700
2019-03-25,50.540001,51.959999,50.410000,51.750000,50.331520,20807100
2019-04-01,51.740002,51.810001,50.150002,50.880001,49.485374,23147600
2019-04-08,50.810001,51.740002,50.529999,51.580002,50.166183,16890400
2019-04-15,51.689999,52.169998,51.259998,51.720001,50.787357,10099400
2019-04-22,51.720001,52.000000,50.020000,51.090000,50.168716,19132700
2019-04-29,50.939999,51.730000,50.650002,51.180000,50.257092,15928900
2019-05-06,51.130001,51.610001,50.610001,51.540001,50.610600,14960600
2019-05-13,51.139999,53.000000,50.959999,52.400002,51.455097,17848400
2019-05-20,52.349998,53.660000,51.980000,52.810001,51.857700,20586500
2019-05-27,52.570000,52.939999,47.779999,49.439999,48.548466,28771500
2019-06-03,49.430000,52.040001,49.430000,51.810001,50.875732,19231400
2019-06-10,51.700001,53.599998,50.820000,53.410000,52.446877,14861300
2019-06-17,53.500000,54.389999,52.090000,53.770000,52.800388,20784000
2019-06-24,54.000000,54.139999,48.570000,52.520000,51.572926,36872200
2019-07-01,52.889999,54.599998,52.680000,54.180000,53.202991,16580800
2019-07-08,54.230000,54.740002,52.820000,53.439999,52.476337,21510300
2019-07-15,53.490002,53.869999,52.430000,52.770000,52.292488,18268900
2019-07-22,52.849998,53.799999,52.009998,53.639999,53.154613,15685600
2019-07-29,53.720001,54.619999,52.259998,53.700001,53.214073,17885600
2019-08-05,53.529999,54.480000,51.619999,53.919998,53.432079,16171900
2019-08-12,53.919998,55.290001,53.509998,55.020000,54.522129,17617600
2019-08-19,55.080002,55.430000,53.369999,53.630001,53.144707,14840200
2019-08-26,53.830002,54.380001,51.250000,53.799999,53.313168,18797800
2019-09-02,53.779999,55.209999,53.389999,54.959999,54.462669,13196100
2019-09-09,55.049999,56.400002,53.740002,53.970001,53.481628,21314600
2019-09-16,53.700001,55.930000,53.630001,54.330002,53.838371,25491400
2019-09-23,54.490002,55.020000,53.750000,54.869999,54.373486,12811600
2019-09-30,54.980000,55.590000,52.790001,54.299999,53.808643,16069400
2019-10-07,54.070000,54.849998,53.669998,54.610001,54.115837,12078600
2019-10-10,53.950001,54.849998,53.910000,54.610001,54.610001,2528951
