Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,148.479996,152.550003,148.070007,150.940002,150.729248,3793900
2017-10-16,150.289993,150.789993,146.710007,147.889999,147.683502,5911900
2017-10-23,148.410004,148.929993,145.809998,146.720001,146.515137,4706000
2017-10-30,146.979996,159.139999,146.389999,154.529999,154.314224,8413700
2017-11-06,158.520004,170.820007,158.210007,168.949997,168.714096,6231100
2017-11-13,169.720001,170.199997,162.070007,165.210007,164.979324,6761000
2017-11-20,164.800003,171.289993,164.630005,169.720001,169.483017,2790300
2017-11-27,171.000000,173.970001,167.589996,169.160004,168.923813,5604400
2017-12-04,169.149994,169.210007,161.229996,165.190002,164.959351,4582900
2017-12-11,165.500000,167.860001,162.229996,163.679993,163.451447,5965600
2017-12-18,163.809998,164.779999,156.020004,160.220001,159.996292,5537800
2017-12-25,159.520004,164.740005,159.369995,163.360001,163.131897,2034100
2018-01-01,163.080002,164.580002,159.350006,162.869995,162.642578,3587500
2018-01-08,163.240005,164.240005,154.949997,155.940002,155.722260,4264500
2018-01-15,157.479996,165.979996,157.000000,165.789993,165.558502,5223100
2018-01-22,165.550003,172.630005,164.820007,172.279999,172.039444,4330500
2018-01-29,171.830002,177.669998,166.970001,173.210007,172.968155,5467300
2018-02-05,173.250000,174.210007,154.360001,159.729996,159.506958,7511700
2018-02-12,160.250000,170.169998,157.259995,169.119995,168.883850,6497500
2018-02-19,168.070007,173.559998,168.070007,172.929993,172.688538,3928300
2018-02-26,172.919998,174.220001,151.979996,152.910004,152.696503,9046400
2018-03-05,152.139999,166.589996,151.429993,166.490005,166.257538,6011400
2018-03-12,166.919998,171.380005,166.160004,168.690002,168.454468,4901000
2018-03-19,168.699997,172.570007,165.490005,168.869995,168.634201,6278400
2018-03-26,170.449997,175.000000,168.539993,170.919998,170.681335,4111200
2018-04-02,171.149994,173.139999,166.259995,169.729996,169.492996,4232600
2018-04-09,170.100006,173.850006,156.419998,164.539993,164.310242,10319400
2018-04-16,165.110001,169.570007,163.139999,165.690002,165.458649,4010000
2018-04-23,165.570007,169.009995,156.580002,158.949997,158.728058,5888000
2018-04-30,158.649994,161.940002,151.240005,159.139999,158.917786,7008000
2018-05-07,158.990005,163.130005,155.490005,160.100006,159.876465,3563800
2018-05-14,160.279999,161.009995,155.800003,157.690002,157.469818,3525200
2018-05-21,157.880005,160.309998,155.830002,157.910004,157.689514,3249000
2018-05-28,157.309998,160.649994,155.589996,158.479996,158.258713,2604400
2018-06-04,158.919998,160.600006,155.820007,157.320007,157.100342,3617900
2018-06-11,157.710007,160.869995,155.820007,156.169998,155.951935,4010800
2018-06-18,156.179993,162.169998,155.610001,162.059998,161.833710,3762600
2018-06-25,161.830002,166.179993,161.119995,165.119995,164.889435,5074500
2018-07-02,164.679993,167.410004,162.460007,165.460007,165.228973,2856900
2018-07-09,165.630005,166.820007,160.679993,164.610001,164.380157,3463100
2018-07-16,164.600006,164.600006,161.210007,162.259995,162.033432,3342500
2018-07-23,161.800003,162.750000,159.520004,160.070007,159.846497,6082600
2018-07-30,159.970001,162.660004,155.639999,158.490005,158.268707,9819500
2018-08-06,158.679993,159.809998,155.610001,156.100006,155.882050,3370400
2018-08-13,155.559998,158.080002,154.080002,157.820007,157.599640,3996800
2018-08-20,158.160004,158.929993,153.259995,156.029999,155.812134,3293700
2018-08-27,156.449997,157.880005,153.550003,155.229996,155.013245,3757800
2018-09-03,154.770004,158.610001,154.320007,158.179993,157.959122,3323100
2018-09-10,158.800003,161.649994,157.410004,159.660004,159.437073,2717500
2018-09-17,159.919998,161.800003,159.210007,160.529999,160.305847,3150500
2018-09-24,159.919998,160.779999,158.059998,160.630005,160.405716,2974300
2018-10-01,158.399994,161.550003,152.559998,152.820007,152.606628,3380000
2018-10-08,152.289993,157.440002,146.220001,147.610001,147.403900,4396200
2018-10-15,147.190002,157.350006,146.130005,154.380005,154.164444,3305300
2018-10-22,154.419998,156.899994,150.520004,151.210007,150.998871,4399100
2018-10-29,152.059998,164.919998,151.279999,164.869995,164.639786,5083000
2018-11-05,165.000000,172.570007,164.559998,171.509995,171.270508,5006800
2018-11-12,172.000000,174.190002,168.990005,172.020004,171.779816,4511400
2018-11-19,171.339996,173.759995,165.520004,165.639999,165.408722,3767400
2018-11-26,166.000000,171.009995,164.440002,170.809998,170.571503,3727000
2018-12-03,171.809998,172.839996,165.250000,168.169998,167.935181,3416300
2018-12-10,167.729996,173.660004,165.929993,172.500000,172.259140,4001800
2018-12-17,172.100006,172.449997,161.539993,161.789993,161.564087,6384500
