Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,121.540001,123.180000,120.559998,122.089996,119.148621,1168100
2017-10-16,122.290001,124.510002,121.199997,122.000000,119.060791,2099900
2017-10-23,122.660004,122.739998,118.300003,120.000000,117.108978,2730200
2017-10-30,119.269997,127.230003,115.169998,126.040001,123.003464,3187700
2017-11-06,126.529999,128.000000,124.870003,125.019997,122.008049,1834000
2017-11-13,124.540001,126.739998,123.800003,126.580002,123.530472,1780900
2017-11-20,127.029999,129.110001,126.400002,128.899994,126.180527,1077700
2017-11-27,129.089996,129.970001,126.330002,128.949997,126.229485,2009900
2017-12-04,129.919998,130.580002,127.279999,127.709999,125.015640,1793000
2017-12-11,127.620003,130.070007,126.930000,127.930000,125.231010,3305000
2017-12-18,128.460007,129.460007,126.440002,128.330002,125.622559,2111300
2017-12-25,127.910004,128.100006,124.080002,126.540001,123.870316,1749000
2018-01-01,127.510002,133.089996,126.510002,133.029999,130.223419,1857600
2018-01-08,133.020004,136.929993,132.820007,135.889999,133.023071,1720600
2018-01-15,135.740005,138.360001,134.190002,138.250000,135.333267,1232100
2018-01-22,138.270004,141.000000,137.169998,140.570007,137.604324,1640200
2018-01-29,140.149994,149.149994,135.520004,142.529999,139.522980,3610600
2018-02-05,141.559998,142.679993,131.259995,136.479996,133.600601,4496300
2018-02-12,137.889999,149.000000,136.190002,145.000000,141.940872,3298800
2018-02-19,143.759995,146.990005,142.500000,144.990005,142.302338,1559000
2018-02-26,145.710007,146.460007,140.490005,143.320007,140.663315,2396300
2018-03-05,142.190002,154.360001,142.160004,153.119995,150.281647,2819400
2018-03-12,153.339996,155.940002,150.910004,154.979996,152.107147,4002800
2018-03-19,154.179993,159.470001,153.429993,154.070007,151.214020,4781700
2018-03-26,156.399994,159.979996,146.550003,149.470001,146.699295,5105900
2018-04-02,149.500000,149.539993,142.830002,144.050003,141.379776,28076000
2018-04-09,145.110001,150.690002,145.009995,147.610001,144.873764,5023900
2018-04-16,149.009995,151.240005,148.479996,149.589996,146.817078,3013700
2018-04-23,150.070007,151.410004,146.449997,150.199997,147.415756,2815900
2018-04-30,150.470001,153.089996,144.020004,152.130005,149.310013,4448800
2018-05-07,152.800003,161.449997,151.649994,160.970001,157.986115,2966700
2018-05-14,161.000000,162.289993,155.679993,156.199997,153.304565,3102100
2018-05-21,156.820007,159.940002,155.880005,159.339996,156.762604,2224200
2018-05-28,159.729996,164.389999,157.320007,163.399994,160.756927,2997600
2018-06-04,164.289993,167.080002,162.619995,166.289993,163.600189,2360000
2018-06-11,166.220001,174.139999,166.220001,172.750000,169.955688,2924700
2018-06-18,171.919998,173.660004,169.550003,170.630005,167.869980,3219100
2018-06-25,171.110001,171.410004,162.520004,165.429993,162.754089,2979800
2018-07-02,164.899994,168.470001,163.759995,166.610001,163.915024,1729800
2018-07-09,167.410004,170.380005,167.410004,169.580002,166.836960,2161200
2018-07-16,169.559998,172.259995,168.899994,170.979996,168.214325,1751100
2018-07-23,171.160004,176.880005,170.619995,171.570007,168.794800,2680800
2018-07-30,171.750000,173.259995,162.809998,166.820007,164.121628,4242300
2018-08-06,166.929993,173.990005,166.050003,173.130005,170.329544,2334400
2018-08-13,172.460007,175.850006,172.160004,173.279999,170.477112,2132700
2018-08-20,173.750000,175.550003,172.300003,174.020004,171.779037,1854200
2018-08-27,175.000000,180.330002,174.419998,180.259995,177.938660,1913500
2018-09-03,182.279999,184.220001,177.809998,179.179993,176.872589,2163000
2018-09-10,179.860001,183.279999,175.559998,182.179993,179.833939,2427300
2018-09-17,182.630005,184.000000,172.789993,176.289993,174.019775,3270300
2018-09-24,175.300003,180.479996,175.020004,177.410004,175.125397,2016300
2018-10-01,178.440002,180.520004,169.139999,170.570007,168.373459,2541500
2018-10-08,169.820007,170.020004,151.500000,154.039993,152.056320,5589600
2018-10-15,153.889999,157.729996,150.800003,153.860001,151.878632,3973700
2018-10-22,154.479996,157.380005,142.089996,142.759995,140.921585,6338100
2018-10-29,144.720001,152.779999,140.460007,144.110001,142.254196,6305600
2018-11-05,144.570007,152.710007,142.669998,149.789993,147.861038,4308100
2018-11-12,149.460007,153.880005,146.119995,153.289993,151.315994,4676800
2018-11-19,152.850006,153.289993,141.380005,149.830002,148.481766,3039400
2018-11-26,151.699997,159.960007,149.300003,157.089996,155.676422,3884400
2018-12-03,159.869995,161.970001,148.130005,149.750000,148.402496,3230200
2018-12-10,149.199997,156.500000,147.309998,150.449997,149.096176,3243200
2018-12-17,149.729996,149.729996,136.740005,137.289993,136.054596,5738700
2018-12-24,136.270004,147.339996,134.279999,145.399994,144.091614,2972600
2018-12-31,146.500000,148.529999,141.059998,146.600006,145.280823,2537400
2019-01-07,146.130005,155.339996,146.059998,154.830002,153.436768,3057200
2019-01-14,153.539993,166.149994,152.970001,165.970001,164.476532,3341800
2019-01-21,164.679993,165.710007,160.919998,163.830002,162.355789,2276900
2019-01-28,162.669998,174.509995,160.029999,172.850006,171.294632,3633300
2019-02-04,172.850006,175.179993,169.399994,172.289993,170.739655,3037900
2019-02-11,172.529999,175.800003,169.210007,175.169998,173.593735,1949800
2019-02-18,174.289993,177.300003,173.000000,177.160004,175.565857,1949000
2019-02-25,178.149994,191.339996,177.190002,190.210007,189.121262,3724000
2019-03-04,191.690002,193.940002,179.449997,182.440002,181.395737,3258300
2019-03-11,182.639999,189.850006,182.639999,189.580002,188.494858,3904800
2019-03-18,189.820007,195.990005,189.679993,191.860001,190.761810,3491600
2019-03-25,191.229996,199.389999,189.929993,198.839996,197.701859,2522900
2019-04-01,200.979996,207.330002,200.449997,206.990005,205.805206,2984500
2019-04-08,207.039993,218.509995,206.960007,217.990005,216.742264,3089600
2019-04-15,218.110001,221.449997,217.509995,221.350006,220.083008,2413300
2019-04-22,220.520004,226.869995,219.990005,226.020004,224.726288,2578100
2019-04-29,225.559998,227.410004,217.119995,226.929993,225.631058,3438600
2019-05-06,223.559998,230.440002,218.429993,224.279999,222.996246,2898000
2019-05-13,220.839996,227.960007,209.869995,224.809998,223.523209,3552400
2019-05-20,223.979996,226.820007,216.220001,218.860001,218.180130,2554800
2019-05-27,219.800003,225.710007,218.639999,220.009995,219.326553,2430300
2019-06-03,220.009995,242.509995,215.130005,240.300003,239.553528,3112000
2019-06-10,241.699997,246.070007,231.119995,235.779999,235.047562,2497500
2019-06-17,235.679993,243.240005,231.410004,232.399994,231.678070,2655300
2019-06-24,233.690002,238.949997,228.850006,238.789993,238.048218,2472800
2019-07-01,242.160004,245.820007,239.320007,242.289993,241.537338,1385500
2019-07-08,236.770004,245.259995,232.580002,245.119995,244.358551,1984100
2019-07-15,246.000000,247.570007,240.619995,240.979996,240.231415,1522200
2019-07-22,240.919998,242.539993,229.809998,237.270004,236.532944,3760100
