Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.410000,26.000000,24.969999,25.200001,23.330076,10194400
2017-10-16,25.209999,26.030001,24.760000,25.719999,23.811491,9044800
2017-10-23,25.820000,26.559999,25.730000,26.270000,24.320679,11674700
2017-10-30,26.250000,26.309999,23.590000,24.059999,22.274666,14035700
2017-11-06,24.080000,26.040001,23.770000,25.080000,23.218979,14832900
2017-11-13,25.010000,26.200001,24.889999,26.090000,24.154036,16773600
2017-11-20,26.090000,26.370001,25.330000,25.660000,23.755941,5985400
2017-11-27,25.650000,26.219999,24.980000,25.860001,23.941101,13313300
2017-12-04,25.670000,29.160000,25.600000,27.219999,25.433340,29324000
2017-12-11,27.290001,27.740000,26.610001,27.200001,25.414656,13877700
2017-12-18,27.370001,28.400000,26.090000,26.230000,24.508322,14470300
2017-12-25,26.240000,26.799999,25.950001,26.219999,24.498976,6274700
2018-01-01,26.450001,27.000000,26.010000,26.790001,25.031567,8825500
2018-01-08,26.730000,26.820000,25.600000,26.360001,24.629787,10879000
2018-01-15,26.469999,27.490000,26.070000,26.280001,24.555038,10966100
2018-01-22,26.340000,28.360001,26.120001,26.719999,24.966158,19242700
2018-01-29,26.709999,26.930000,25.450001,25.459999,23.788862,13606700
2018-02-05,25.309999,25.910000,23.799999,24.920000,23.284306,19370400
2018-02-12,25.000000,28.500000,24.870001,28.040001,26.199518,19506500
2018-02-19,27.830000,28.120001,26.120001,26.820000,25.059597,13307100
2018-02-26,26.879999,27.180000,24.500000,24.690001,23.069407,19388000
2018-03-05,24.870001,29.469999,24.870001,27.690001,25.872490,33896000
2018-03-12,27.530001,27.940001,26.250000,27.049999,25.274500,20258300
2018-03-19,26.980000,27.070000,25.180000,25.500000,24.034555,15256100
2018-03-26,25.680000,25.969999,24.820000,25.410000,23.949724,10527500
2018-04-02,25.299999,26.139999,24.299999,25.510000,24.043978,13402400
2018-04-09,25.660000,26.680000,25.280001,26.049999,24.552948,13625900
2018-04-16,26.280001,27.139999,25.889999,27.100000,25.542604,13430000
2018-04-23,27.240000,28.900000,26.549999,28.219999,26.598240,16776600
2018-04-30,28.200001,28.260000,26.250000,27.490000,25.910192,12513000
2018-05-07,27.469999,28.020000,27.240000,27.850000,26.249504,8971700
2018-05-14,27.969999,28.150000,27.410000,27.680000,26.089272,9660700
