Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.629999,17.120001,16.049999,16.190001,16.190001,14990100
2017-10-16,16.180000,17.610001,16.100000,17.480000,17.480000,19387000
2017-10-23,17.340000,17.480000,15.750000,16.040001,16.040001,36664800
2017-10-30,15.640000,16.680000,11.450000,11.610000,11.610000,115786900
2017-11-06,11.560000,12.540000,11.400000,12.520000,12.520000,37140500
2017-11-13,12.500000,13.280000,11.880000,13.080000,13.080000,28260400
2017-11-20,13.080000,13.500000,12.730000,12.990000,12.990000,17957600
2017-11-27,13.000000,13.880000,12.600000,13.150000,13.150000,25356300
2017-12-04,13.330000,13.690000,12.730000,13.630000,13.630000,19504200
2017-12-11,13.520000,15.330000,13.350000,15.170000,15.170000,29605800
2017-12-18,15.210000,15.750000,14.930000,15.500000,15.500000,25182700
2017-12-25,15.400000,16.190001,14.390000,14.430000,14.430000,29538500
2018-01-01,14.590000,16.850000,14.430000,15.870000,15.870000,27884900
2018-01-08,15.900000,16.280001,14.850000,15.120000,15.120000,26563800
2018-01-15,14.660000,14.880000,13.480000,14.210000,14.210000,30827800
2018-01-22,14.040000,15.100000,13.910000,14.620000,14.620000,33516600
2018-01-29,14.420000,14.790000,13.500000,13.650000,13.650000,26647200
2018-02-05,13.460000,13.880000,12.500000,13.750000,13.750000,39153400
2018-02-12,13.890000,18.750000,13.850000,17.360001,17.360001,92950700
2018-02-19,17.180000,17.700001,16.570000,17.020000,17.020000,19344900
2018-02-26,17.049999,17.750000,15.650000,17.020000,17.020000,34499600
2018-03-05,16.790001,17.730000,16.780001,17.049999,17.049999,26992700
2018-03-12,17.049999,17.430000,15.740000,16.190001,16.190001,34525300
2018-03-19,16.059999,16.290001,15.600000,15.780000,15.780000,24066900
2018-03-26,16.000000,16.860001,15.670000,16.350000,16.350000,22580800
2018-04-02,16.000000,18.120001,15.850000,16.980000,16.980000,32465700
2018-04-09,17.120001,17.200001,16.379999,16.490000,16.490000,20873500
2018-04-16,16.639999,16.660000,15.910000,16.100000,16.100000,18071900
2018-04-23,16.290001,18.240000,16.250000,17.830000,17.830000,34596900
2018-04-30,17.860001,18.900000,16.410000,17.360001,17.360001,46617200
2018-05-07,17.459999,18.820000,17.270000,18.760000,18.760000,20196900
2018-05-14,18.750000,20.610001,18.290001,20.120001,20.120001,34768000
2018-05-21,20.180000,20.959999,19.770000,20.850000,20.850000,18627100
2018-05-28,20.639999,21.809999,20.440001,21.360001,21.360001,24763800
2018-06-04,21.540001,24.690001,21.430000,24.309999,24.309999,48318000
2018-06-11,24.290001,24.450001,22.980000,23.209999,23.209999,28881200
2018-06-18,22.969999,23.400000,22.110001,22.379999,22.379999,22796500
2018-06-25,22.110001,24.420000,21.730000,22.480000,22.480000,25324600
2018-07-02,22.290001,22.860001,21.809999,22.260000,22.260000,13236700
2018-07-09,22.370001,22.629999,21.139999,21.490000,21.490000,19270200
2018-07-16,21.500000,22.480000,21.270000,21.610001,21.610001,17906000
2018-07-23,21.660000,22.700001,19.760000,20.600000,20.600000,37238200
2018-07-30,20.570000,20.690001,18.900000,19.680000,19.680000,28403200
2018-08-06,19.639999,20.840000,19.389999,20.629999,20.629999,17636500
2018-08-13,20.719999,21.740000,20.480000,20.490000,20.490000,19477000
2018-08-20,20.639999,22.080000,20.570000,21.500000,21.500000,14759300
2018-08-27,21.540001,21.600000,19.309999,20.450001,20.450001,24305400
2018-09-03,20.510000,20.980000,19.629999,19.660000,19.660000,13514800
2018-09-10,19.709999,20.250000,18.680000,18.959999,18.959999,14444100
2018-09-17,18.850000,20.770000,18.450001,20.570000,20.570000,33388100
2018-09-24,20.500000,21.610001,20.139999,21.219999,21.219999,23043500
2018-10-01,21.379999,21.559999,19.080000,19.420000,19.420000,25125300
2018-10-08,19.309999,19.950001,17.889999,18.670000,18.670000,23171300
2018-10-15,18.709999,19.690001,18.090000,18.200001,18.200001,17746700
2018-10-22,18.309999,18.830000,17.340000,17.980000,17.980000,24598700
2018-10-29,18.280001,23.920000,17.750000,23.700001,23.700001,68494400
2018-11-05,24.190001,24.580000,22.520000,22.750000,22.750000,24960000
2018-11-12,22.730000,23.660000,21.330000,21.750000,21.750000,20460200
2018-11-19,21.549999,21.790001,20.290001,21.500000,21.500000,14927900
2018-11-26,21.629999,24.260000,21.360001,23.879999,23.879999,24012600
2018-12-03,24.430000,24.959999,22.709999,23.450001,23.450001,25289700
2018-12-10,23.410000,23.590000,18.330000,18.990000,18.990000,52275600
2018-12-17,18.750000,19.200001,16.850000,16.959999,16.959999,39682500
2018-12-24,16.740000,18.049999,16.520000,17.520000,17.520000,13921600
2018-12-31,17.639999,18.250000,17.110001,18.129999,18.129999,14451500
2019-01-07,18.219999,19.870001,17.990000,19.670000,19.670000,19908200
2019-01-14,19.520000,20.500000,19.400000,20.490000,20.490000,19387400
2019-01-21,20.959999,21.459999,20.129999,21.440001,21.440001,18135100
2019-01-28,21.250000,21.520000,20.500000,20.629999,20.629999,18427400
2019-02-04,20.600000,21.139999,20.180000,20.750000,20.750000,29559800
2019-02-11,20.889999,22.879999,19.750000,21.160000,21.160000,67551700
2019-02-18,21.049999,21.790001,20.860001,21.680000,21.680000,18471700
2019-02-25,21.969999,23.410000,21.510000,22.860001,22.860001,24342600
2019-03-04,22.850000,23.020000,21.219999,21.469999,21.469999,18204000
2019-03-11,21.500000,22.690001,21.250000,22.209999,22.209999,23847100
2019-03-18,22.260000,22.459999,20.700001,20.719999,20.719999,14490300
2019-03-25,20.600000,21.600000,20.450001,21.139999,21.139999,15812800
2019-04-01,21.280001,22.150000,20.940001,21.830000,21.830000,18130800
2019-04-08,21.740000,21.900000,20.559999,21.860001,21.860001,21429000
2019-04-15,21.920000,22.360001,21.680000,22.160000,22.160000,12402600
2019-04-22,22.059999,22.980000,21.820000,22.799999,22.799999,15516400
2019-04-29,22.879999,24.100000,21.980000,22.740000,22.740000,40691200
2019-05-06,22.280001,22.510000,21.400000,21.790001,21.790001,26404500
2019-05-13,21.320000,23.709999,20.840000,23.580000,23.580000,32078100
2019-05-20,23.400000,24.309999,23.100000,23.540001,23.540001,26602500
2019-05-27,23.650000,24.020000,22.420000,22.799999,22.799999,16276500
2019-06-03,22.730000,26.030001,22.709999,25.900000,25.900000,28679300
