Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,71.620003,73.860001,70.910004,73.570000,73.194046,7783400
2017-10-16,73.500000,73.570000,71.459999,73.010002,72.636909,10310400
2017-10-23,73.220001,73.459999,62.860001,65.309998,64.976257,18655800
2017-10-30,65.019997,68.980003,64.750000,65.430000,65.095650,14210000
2017-11-06,65.360001,66.470001,64.690002,65.309998,64.976257,6916200
2017-11-13,65.129997,66.099998,64.239998,65.400002,65.065796,6325000
2017-11-20,65.339996,71.430000,65.129997,70.570000,70.209373,14348100
2017-11-27,70.629997,70.970001,68.209999,70.169998,69.811417,12289600
2017-12-04,70.339996,70.680000,69.029999,70.419998,70.060143,8334300
2017-12-11,70.230003,70.750000,68.199997,69.419998,69.065254,10768600
2017-12-18,69.790001,70.279999,67.139999,67.379997,67.035675,9762900
2017-12-25,67.470001,68.209999,67.120003,67.389999,67.045624,4458100
2018-01-01,67.550003,70.540001,67.540001,70.529999,70.169579,5837800
2018-01-08,70.120003,73.430000,70.010002,72.900002,72.527473,8016400
2018-01-15,72.250000,72.400002,68.160004,68.910004,68.557861,9690000
2018-01-22,69.269997,69.860001,67.639999,68.599998,68.249443,13907100
2018-01-29,68.480003,69.900002,66.379997,66.389999,66.050735,11648500
2018-02-05,66.400002,66.699997,59.750000,61.310001,60.996696,22314400
2018-02-12,61.680000,64.830002,60.799999,64.220001,63.891827,13035800
2018-02-19,63.990002,64.540001,62.730000,64.529999,64.200241,6684700
2018-02-26,64.680000,65.419998,61.990002,62.939999,62.618362,13124400
2018-03-05,62.759998,65.279999,62.549999,64.910004,64.578300,12689300
2018-03-12,64.919998,65.070000,60.689999,61.259998,60.946949,13869400
2018-03-19,60.860001,61.029999,56.490002,56.509998,56.221222,16504900
2018-03-26,57.200001,59.049999,56.650002,58.000000,57.703609,16761200
2018-04-02,57.480000,58.439999,55.290001,56.419998,56.131680,21097300
2018-04-09,56.860001,57.560001,56.160000,56.910000,56.619179,11515100
2018-04-16,57.299999,59.450001,56.980000,58.230000,57.932434,11278500
2018-04-23,59.400002,59.560001,57.349998,59.430000,59.126301,10610100
2018-04-30,59.590000,59.669998,52.049999,57.240002,56.947495,19717200
2018-05-07,57.750000,60.950001,57.580002,60.830002,60.519150,16834100
2018-05-14,60.660000,63.220001,57.919998,61.340000,61.026543,14653500
2018-05-21,61.599998,61.919998,57.939999,59.939999,59.633694,9807600
2018-05-28,59.330002,60.500000,59.000000,59.730000,59.424770,6619700
2018-06-04,59.869999,61.450001,59.209999,60.689999,60.379860,7446700
2018-06-11,60.650002,62.049999,60.000000,61.869999,61.553837,8214100
2018-06-18,61.410000,61.740002,59.740002,59.810001,59.504364,10256200
2018-06-25,59.590000,60.320000,58.669998,59.790001,59.484467,6484000
2018-07-02,59.590000,63.349998,59.490002,62.959999,62.638264,7079000
2018-07-09,63.240002,63.880001,59.959999,61.470001,61.155880,8027900
2018-07-16,61.430000,61.500000,60.119999,60.450001,60.141094,5418600
2018-07-23,60.380001,61.599998,60.259998,61.130001,60.817619,5136600
2018-07-30,61.070000,67.570000,60.740002,66.849998,66.508385,10855900
2018-08-06,66.599998,67.540001,65.019997,65.180000,64.846924,9394800
2018-08-13,65.050003,65.430000,62.980000,65.290001,64.956360,11957000
2018-08-20,65.290001,66.269997,64.800003,65.419998,65.085693,5999700
2018-08-27,65.750000,66.190002,64.849998,65.110001,64.777283,5546800
2018-09-03,64.930000,66.050003,63.500000,64.230003,63.901775,5791700
2018-09-10,64.199997,65.489998,62.840000,64.940002,64.608147,8598100
2018-09-17,64.980003,64.980003,63.410000,63.820000,63.493870,10821900
2018-09-24,63.380001,64.839996,63.209999,64.410004,64.080856,6144100
2018-10-01,64.699997,65.440002,63.639999,64.480003,64.150497,8986900
2018-10-08,64.410004,64.680000,60.930000,62.119999,61.802559,8412000
2018-10-15,61.740002,64.599998,61.169998,62.980000,62.658161,8151200
2018-10-22,62.959999,63.959999,50.910000,55.549999,55.266129,15179300
2018-10-29,58.529999,59.340000,56.160000,56.720001,56.430153,17701300
2018-11-05,56.910000,58.900002,56.419998,57.570000,57.275806,8019900
2018-11-12,57.400002,58.310001,55.790001,57.889999,57.594173,6664300
2018-11-19,57.889999,57.889999,55.720001,56.910000,56.619179,5070700
2018-11-26,57.369999,58.480000,56.919998,57.910000,57.614071,10450100
2018-12-03,58.349998,59.290001,53.500000,53.730000,53.455429,9348900
2018-12-10,53.619999,57.470001,52.970001,55.910000,55.624290,12974900
2018-12-17,55.560001,55.939999,49.180000,49.209999,48.958527,16407700
2018-12-24,49.130001,52.740002,48.779999,52.009998,51.744221,9078700
2018-12-31,52.279999,52.660000,50.509998,52.230000,51.963093,7688800
2019-01-07,52.049999,54.169998,51.869999,53.880001,53.604664,8283400
2019-01-14,53.340000,54.759998,52.970001,54.060001,53.783745,9676600
2019-01-21,53.779999,55.400002,52.660000,54.900002,54.619453,11572700
2019-01-28,54.520000,55.250000,54.209999,54.860001,54.579659,13486400
2019-02-04,54.970001,58.240002,54.810001,56.009998,55.723778,14517800
2019-02-11,56.160000,59.189999,55.939999,57.910000,57.614071,16778800
2019-02-18,57.590000,58.020000,57.009998,57.730000,57.434990,6024900
2019-02-25,58.000000,58.070000,54.220001,55.950001,55.664089,11532900
2019-03-04,56.250000,56.330002,54.599998,55.450001,55.166641,12817400
2019-03-11,55.509998,57.930000,55.490002,57.910000,57.614071,14643400
2019-03-18,57.779999,58.500000,56.910000,56.959999,56.668926,7430400
2019-03-25,57.040001,57.389999,56.110001,57.209999,56.917648,6392400
2019-04-01,57.669998,57.750000,56.660000,57.320000,57.027084,6459000
2019-04-08,57.410000,66.029999,56.520000,62.799999,62.479084,28368900
2019-04-15,62.720001,63.970001,61.860001,62.709999,62.389542,10849100
2019-04-22,62.439999,65.470001,62.240002,65.080002,64.747437,16371000
2019-04-29,65.000000,69.339996,64.839996,68.470001,68.120110,13076400
2019-05-06,67.339996,69.279999,67.120003,68.940002,68.587708,10616400
2019-05-13,67.879997,69.650002,67.059998,68.480003,68.130058,12312200
2019-05-20,67.910004,70.900002,67.870003,70.589996,70.229271,15533700
2019-05-27,70.629997,71.000000,69.050003,69.970001,69.612442,10844200
2019-06-03,70.000000,73.239998,68.750000,72.739998,72.368286,14397600
2019-06-10,72.849998,73.230003,71.239998,72.230003,71.860893,10419800
2019-06-17,72.150002,72.400002,70.519997,72.089996,71.721603,14191100
2019-06-24,72.110001,73.360001,70.669998,73.300003,73.107613,13550900
2019-07-01,73.610001,76.000000,73.500000,74.500000,74.304459,7744500
2019-07-08,74.239998,76.470001,73.849998,76.120003,75.920212,7717900
2019-07-15,76.190002,76.269997,72.639999,72.830002,72.638847,11103900
2019-07-22,72.959999,73.510002,70.519997,73.110001,72.918106,15029300
2019-07-29,73.000000,73.980003,70.589996,70.970001,70.783730,11115200
2019-08-05,70.199997,71.790001,69.099998,71.410004,71.222572,10470600
2019-08-12,71.230003,71.739998,69.220001,70.650002,70.464569,9993800
2019-08-19,71.279999,72.860001,67.570000,67.930000,67.751701,10040000
2019-08-26,68.239998,69.860001,67.900002,68.910004,68.729134,8322200
2019-09-02,68.300003,68.760002,66.709999,67.360001,67.183205,7003300
2019-09-09,67.589996,69.199997,65.860001,67.849998,67.671913,9465300
2019-09-16,67.449997,68.629997,66.910004,68.440002,68.260368,8488800
2019-09-23,68.209999,69.029999,67.489998,68.370003,68.190552,7257700
2019-09-30,68.370003,69.040001,65.519997,66.820000,66.820000,10104000
2019-10-07,66.599998,67.000000,65.019997,66.839996,66.839996,7923400
2019-10-10,65.459999,67.000000,65.449997,66.839996,66.839996,2833905
