Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.260002,77.230003,75.529999,76.470001,72.098999,1576300
2017-10-16,76.699997,77.290001,75.489998,76.459999,72.089561,2333200
2017-10-23,76.559998,76.559998,70.500000,71.029999,66.969940,2970700
2017-10-30,70.790001,72.919998,70.070000,72.570000,68.421906,3711100
2017-11-06,72.339996,74.070000,72.059998,73.400002,69.204475,2345100
2017-11-13,73.260002,74.519997,72.690002,73.459999,69.261024,4770800
2017-11-20,73.489998,73.959999,72.360001,72.510002,68.365341,1648000
2017-11-27,72.730003,75.470001,72.540001,74.519997,70.260445,2732400
2017-12-04,75.019997,76.160004,73.849998,74.400002,70.618912,1982000
2017-12-11,74.379997,74.800003,72.550003,74.279999,70.505020,3383800
2017-12-18,74.639999,75.209999,73.279999,73.989998,70.229752,2093300
2017-12-25,74.129997,75.540001,73.139999,74.970001,71.640236,1224200
2018-01-01,75.370003,75.550003,72.339996,74.000000,70.713326,2233100
2018-01-08,73.820000,74.610001,72.150002,74.029999,70.741989,2648500
2018-01-15,74.269997,75.599998,73.849998,75.160004,71.821800,1933300
2018-01-22,75.320000,78.040001,75.260002,77.510002,74.067421,2633500
2018-01-29,77.489998,77.680000,76.150002,76.379997,72.987602,3302700
2018-02-05,75.930000,76.400002,69.860001,72.139999,68.935936,5518300
2018-02-12,72.709999,77.459999,72.019997,77.190002,73.761642,3574000
2018-02-19,76.849998,77.199997,74.650002,75.800003,72.433380,1531700
2018-02-26,76.000000,77.800003,72.330002,74.610001,71.296234,2828900
2018-03-05,74.400002,77.120003,74.169998,77.040001,73.618294,2540600
2018-03-12,77.050003,77.050003,73.739998,75.129997,71.793137,4820100
2018-03-19,74.779999,76.050003,71.480003,71.610001,68.429466,2859400
2018-03-26,72.430000,74.949997,71.750000,74.260002,71.466064,2113200
2018-04-02,74.059998,74.730003,71.209999,73.000000,70.253471,2822700
2018-04-09,73.230003,75.000000,72.489998,73.529999,70.763527,1829000
2018-04-16,74.089996,75.660004,73.320000,75.269997,72.438065,1985900
2018-04-23,75.589996,75.959999,70.290001,71.449997,68.761780,3480300
2018-04-30,71.610001,71.940002,68.330002,70.010002,67.375969,4021200
2018-05-07,70.160004,72.330002,69.550003,71.879997,69.175598,2501500
2018-05-14,72.059998,72.059998,70.370003,70.730003,68.068878,1990800
2018-05-21,71.070000,71.889999,70.010002,70.419998,67.770538,2097300
2018-05-28,69.910004,70.769997,68.279999,70.180000,67.539566,2594800
2018-06-04,70.199997,71.360001,69.120003,71.279999,68.598175,2072200
2018-06-11,71.470001,71.470001,68.150002,68.989998,66.394325,2723500
2018-06-18,68.830002,69.050003,67.589996,68.339996,65.768791,2747700
2018-06-25,68.250000,68.849998,66.330002,66.860001,64.842537,2492000
2018-07-02,66.580002,68.680000,66.559998,68.339996,66.277878,1397100
2018-07-09,68.599998,70.309998,68.389999,69.610001,67.509560,2229800
2018-07-16,69.750000,71.470001,69.680000,70.699997,68.566673,2004700
2018-07-23,70.849998,77.010002,70.080002,74.440002,72.193817,3432200
2018-07-30,74.559998,76.099998,74.279999,75.540001,73.260620,4484800
2018-08-06,75.529999,76.260002,73.889999,74.389999,72.145332,2040100
2018-08-13,74.430000,75.910004,73.589996,75.750000,73.464287,1575700
2018-08-20,75.949997,76.570000,75.500000,76.489998,74.181953,1560200
2018-08-27,76.800003,77.269997,75.989998,76.669998,74.356529,1840800
2018-09-03,76.489998,77.989998,76.400002,77.160004,74.831734,1393100
2018-09-10,77.510002,77.820000,75.849998,77.769997,75.423332,1726900
2018-09-17,77.900002,79.669998,76.940002,79.029999,76.645317,3093100
2018-09-24,78.790001,78.860001,76.089996,76.809998,75.002983,2101200
2018-10-01,77.110001,77.220001,75.029999,76.680000,74.876038,2375500
2018-10-08,76.589996,78.379997,71.300003,72.330002,70.628387,3124800
2018-10-15,72.360001,76.720001,72.029999,76.309998,74.514740,3177000
2018-10-22,76.589996,77.040001,71.010002,76.500000,74.700272,4836000
2018-10-29,77.419998,79.699997,76.120003,78.050003,76.213821,4927800
2018-11-05,78.430000,81.919998,78.080002,81.320000,79.406883,2741200
2018-11-12,81.430000,81.959999,77.849998,80.250000,78.362061,4905100
2018-11-19,80.150002,81.050003,78.720001,78.809998,76.955933,2258100
2018-11-26,79.349998,82.139999,79.230003,81.730003,79.807251,3028700
2018-12-03,82.510002,82.860001,78.610001,80.139999,78.254639,2897300
2018-12-10,80.160004,84.099998,77.940002,79.410004,77.541824,2170700
2018-12-17,79.209999,79.400002,75.199997,75.629997,73.850746,4810400
2018-12-24,75.570000,77.500000,71.209999,76.610001,75.324417,2486900
2018-12-31,77.040001,77.449997,74.260002,75.889999,74.616501,2262600
2019-01-07,75.680000,77.529999,74.260002,77.050003,75.757034,2696700
2019-01-14,76.559998,80.410004,76.510002,80.349998,79.001656,3766400
2019-01-21,80.050003,81.110001,78.470001,79.349998,78.018433,2241500
2019-01-28,79.050003,81.620003,78.139999,81.559998,80.191338,5746500
2019-02-04,81.519997,85.910004,78.750000,84.019997,82.610062,4821800
2019-02-11,84.300003,85.540001,83.220001,85.480003,84.045570,3334600
2019-02-18,85.389999,86.209999,84.970001,86.120003,84.674835,2409200
2019-02-25,86.349998,87.459999,85.419998,86.989998,85.530220,3521500
2019-03-04,87.169998,87.279999,83.000000,84.489998,83.072182,2734800
2019-03-11,84.720001,86.379997,84.639999,85.620003,84.183220,4305800
2019-03-18,85.739998,86.230003,83.580002,84.639999,83.219666,2663000
2019-03-25,84.739998,86.000000,84.230003,85.900002,85.012611,2190500
2019-04-01,86.349998,86.750000,84.820000,86.220001,85.329308,2384500
2019-04-08,86.269997,87.519997,84.900002,87.489998,86.586182,1854800
2019-04-15,87.410004,87.769997,86.330002,86.599998,85.705368,2472700
2019-04-22,86.279999,94.440002,85.559998,94.190002,93.216965,3981900
2019-04-29,94.339996,96.480003,94.139999,96.070000,95.077545,3351400
2019-05-06,95.070000,96.489998,94.349998,96.410004,95.414040,2482000
2019-05-13,95.120003,98.279999,94.709999,97.730003,96.720406,5059500
2019-05-20,97.620003,100.000000,97.559998,99.690002,98.660149,3704800
2019-05-27,99.650002,100.080002,97.419998,98.239998,97.225128,3027700
2019-06-03,98.510002,103.150002,98.010002,102.639999,101.579674,4747800
2019-06-10,102.889999,103.720001,101.660004,103.540001,102.470375,4895000
2019-06-17,103.379997,106.400002,103.379997,104.589996,103.509521,4199900
2019-06-24,104.970001,105.669998,101.550003,103.669998,103.155235,3442100
2019-07-01,104.529999,108.180000,103.470001,107.830002,107.294579,2624300
2019-07-08,107.470001,108.500000,105.730003,107.680000,107.145325,3750700
2019-07-15,107.879997,108.889999,106.510002,106.739998,106.209991,2952300
2019-07-22,106.620003,107.860001,105.160004,107.830002,107.294579,2724900
2019-07-29,108.059998,109.180000,105.459999,106.250000,105.722427,5245500
2019-08-05,105.839996,110.459999,103.209999,109.970001,109.423950,3550300
2019-08-12,109.339996,110.870003,106.849998,109.699997,109.155289,3023400
2019-08-19,111.040001,111.699997,107.480003,108.230003,107.692596,2212700
2019-08-26,109.349998,113.690002,108.419998,112.489998,111.931435,2816600
2019-09-02,112.500000,115.559998,112.160004,114.940002,114.369278,2065000
2019-09-09,115.230003,115.330002,109.699997,112.949997,112.389153,3262300
2019-09-16,112.559998,115.150002,111.959999,113.809998,113.244881,2776700
2019-09-23,113.360001,117.160004,113.360001,115.760002,115.760002,2671900
2019-09-30,116.019997,117.599998,111.559998,117.410004,117.410004,2549100
2019-10-07,117.209999,117.339996,113.480003,116.230003,116.230003,2014000
2019-10-10,114.830002,116.510002,114.830002,116.230003,116.230003,391895
