Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,55.400002,55.650002,45.000000,47.360001,46.714577,10831800
2018-11-05,47.660000,49.709999,46.340000,48.400002,47.740402,6792800
2018-11-12,48.369999,48.590000,46.000000,47.759998,47.109123,6799100
2018-11-19,47.730000,48.209999,44.380001,45.660000,45.037746,3829700
2018-11-26,46.080002,46.160000,44.380001,45.860001,45.398212,5376900
2018-12-03,46.400002,46.840000,43.220001,43.330002,42.893688,4512600
2018-12-10,43.529999,45.410000,43.009998,43.119999,42.685802,5003300
2018-12-17,43.099998,43.619999,41.380001,42.000000,41.577080,9902000
2018-12-24,41.880001,43.110001,40.520000,42.639999,42.210629,3566600
2018-12-31,42.990002,43.610001,41.770000,43.380001,42.943184,4229500
2019-01-07,43.230000,44.799999,42.830002,44.599998,44.150894,5431000
2019-01-14,44.200001,45.400002,43.599998,45.389999,44.932941,4576200
2019-01-21,45.259998,47.450001,44.439999,46.910000,46.437634,3415300
2019-01-28,46.580002,49.270000,46.450001,48.619999,48.130417,5946000
2019-02-04,48.759998,49.970001,48.439999,49.779999,49.278736,3804800
2019-02-11,49.840000,52.599998,49.430000,52.410000,51.882252,6537100
2019-02-18,52.410000,52.830002,51.730000,52.599998,52.070339,3398400
2019-02-25,52.860001,53.200001,51.029999,51.509998,51.156025,4034600
2019-03-04,51.759998,51.959999,49.110001,49.509998,49.169765,3256300
2019-03-11,49.560001,51.290001,49.450001,50.139999,49.795437,5142800
2019-03-18,50.150002,50.459999,47.200001,47.540001,47.213310,7371000
2019-03-25,47.470001,47.790001,46.509998,47.580002,47.253033,4873500
2019-04-01,47.990002,49.400002,47.869999,48.340000,48.007813,3480900
2019-04-08,48.230000,50.029999,48.150002,49.840000,49.497501,3489200
2019-04-15,49.810001,50.000000,49.090000,49.980000,49.636539,2167100
2019-04-22,49.830002,55.150002,49.560001,51.529999,51.175888,8848700
2019-04-29,51.639999,53.910000,51.330002,52.810001,52.447094,5490300
2019-05-06,51.529999,52.680000,50.570000,51.380001,51.026920,3990300
2019-05-13,50.349998,50.580002,49.139999,49.540001,49.199566,3357800
2019-05-20,49.230000,51.360001,48.720001,49.349998,49.010868,3560500
2019-05-27,49.500000,49.840000,48.070000,48.330002,48.158440,2300200
2019-06-03,48.320000,50.750000,47.849998,50.700001,50.520023,2779900
2019-06-10,51.130001,52.220001,51.029999,51.119999,50.938534,2996200
2019-06-17,51.160000,54.080002,50.820000,53.639999,53.449589,3494800
2019-06-24,53.790001,54.279999,52.520000,54.099998,53.907955,4711000
2019-07-01,54.880001,55.500000,53.790001,54.509998,54.316498,1963400
2019-07-08,54.279999,54.930000,53.230000,54.910000,54.715080,2660500
2019-07-15,54.930000,54.939999,53.220001,54.049999,53.858131,3539500
2019-07-22,54.150002,55.540001,49.880001,51.419998,51.237465,6974700
2019-07-29,51.320000,51.419998,47.709999,48.810001,48.636734,5241300
2019-08-05,47.860001,48.919998,45.720001,48.580002,48.407551,5574100
2019-08-12,48.340000,48.340000,45.419998,46.980000,46.813229,2857000
2019-08-19,47.939999,48.209999,46.630001,46.970001,46.803265,4561100
2019-08-26,47.400002,49.830002,46.730000,49.270000,49.270000,4983000
2019-09-02,48.790001,51.349998,48.189999,51.020000,51.020000,2204300
2019-09-09,51.279999,53.240002,50.900002,52.740002,52.740002,2695600
2019-09-16,52.430000,53.540001,52.160000,53.169998,53.169998,3425500
2019-09-23,53.009998,54.650002,52.669998,52.790001,52.790001,5225200
2019-09-30,53.150002,53.490002,49.900002,52.180000,52.180000,3759100
2019-10-07,52.009998,52.590000,51.330002,52.099998,52.099998,1827900
2019-10-10,51.810001,52.419998,51.333302,52.095001,52.095001,236746
