Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,112.730003,112.980003,110.650002,111.760002,110.412399,4504300
2018-06-25,111.349998,113.500000,109.500000,111.440002,110.096252,6026100
2018-07-02,110.489998,115.120003,109.980003,114.000000,112.871529,2907700
2018-07-09,114.040001,115.230003,113.110001,114.889999,113.752708,2717600
2018-07-16,114.889999,114.989998,111.129997,111.660004,110.554688,4327600
2018-07-23,111.260002,127.150002,110.599998,126.199997,124.950745,8865900
2018-07-30,126.820000,128.380005,122.959999,125.910004,124.663628,8433000
2018-08-06,125.470001,126.839996,121.820000,122.570000,121.356697,3392100
2018-08-13,122.500000,124.169998,120.970001,123.860001,122.633926,3886900
2018-08-20,123.879997,125.900002,123.470001,125.400002,124.158676,3568700
2018-08-27,125.449997,127.410004,122.589996,123.629997,122.406189,6011700
2018-09-03,123.959999,124.680000,120.500000,123.779999,122.554710,3343100
2018-09-10,124.339996,130.580002,122.269997,130.070007,128.782455,6645900
2018-09-17,130.210007,134.550003,128.539993,131.429993,130.128983,5167200
2018-09-24,130.880005,132.070007,129.220001,131.470001,130.168564,4729800
2018-10-01,131.809998,132.300003,127.500000,128.589996,127.552513,3721900
2018-10-08,128.229996,128.339996,120.320000,123.300003,122.305206,6019200
2018-10-15,122.739998,128.429993,122.150002,124.400002,123.396332,5409700
2018-10-22,124.750000,125.000000,113.769997,115.129997,114.201118,8098800
2018-10-29,116.320000,117.959999,112.410004,115.139999,114.211037,7306800
2018-11-05,115.639999,119.489998,114.160004,117.620003,116.671036,5533100
2018-11-12,117.589996,117.980003,110.660004,117.050003,116.105629,5011900
2018-11-19,117.000000,117.029999,110.769997,112.699997,111.790726,3205300
2018-11-26,113.419998,117.139999,111.989998,117.019997,116.075867,5971100
2018-12-03,117.599998,118.260002,108.879997,109.919998,109.033150,5680200
2018-12-10,109.959999,115.930000,107.680000,108.989998,108.110657,7287200
2018-12-17,108.510002,109.779999,98.750000,99.379997,98.578194,10322200
2018-12-24,99.040001,103.989998,96.989998,102.650002,101.821815,5989700
2018-12-31,103.040001,104.389999,99.849998,103.860001,103.264977,5288300
2019-01-07,103.970001,106.260002,98.599998,104.279999,103.682564,8096600
2019-01-14,103.370003,107.029999,102.169998,105.339996,104.736496,6612900
2019-01-21,104.570000,108.389999,103.169998,107.410004,106.794640,4056700
2019-01-28,106.849998,118.500000,105.349998,116.599998,115.931984,7060800
2019-02-04,116.930000,120.589996,115.660004,120.580002,119.889183,7993100
2019-02-11,121.230003,124.440002,120.610001,123.650002,122.941597,7164600
2019-02-18,123.230003,124.550003,122.550003,124.440002,123.727074,3685400
2019-02-25,125.000000,125.849998,122.650002,125.410004,124.691521,5266200
2019-03-04,125.860001,126.190002,120.080002,121.610001,120.913284,4581600
2019-03-11,121.750000,125.940002,120.919998,125.919998,125.198593,7418600
2019-03-18,126.410004,129.559998,124.690002,126.680000,125.954239,7085200
2019-03-25,126.360001,128.199997,124.410004,127.699997,126.968384,5813400
2019-04-01,128.449997,128.729996,125.870003,127.209999,126.720879,5199600
2019-04-08,128.919998,129.710007,127.010002,127.919998,127.428146,5219800
2019-04-15,128.429993,129.539993,118.019997,120.000000,119.538597,5538900
2019-04-22,119.309998,126.699997,119.160004,123.860001,123.383759,9223800
2019-04-29,122.699997,125.180000,120.029999,124.309998,123.832024,7100700
2019-05-06,122.169998,125.639999,118.800003,121.970001,121.501022,4480200
2019-05-13,119.830002,120.400002,115.599998,116.419998,115.972366,5002800
2019-05-20,115.860001,117.019997,112.430000,114.519997,114.079666,5385200
2019-05-27,114.639999,115.000000,111.169998,113.930000,113.491936,4102500
2019-06-03,114.120003,121.110001,113.430000,120.730003,120.265793,5280300
2019-06-10,121.339996,123.669998,116.870003,117.449997,116.998398,4396900
2019-06-17,117.370003,120.150002,116.129997,118.290001,117.835175,6595800
2019-06-24,118.290001,118.389999,114.209999,117.739998,117.287292,7055600
2019-07-01,118.800003,119.339996,116.230003,117.809998,117.603378,4037800
2019-07-08,117.879997,121.650002,117.230003,120.599998,120.388481,4671300
2019-07-15,120.839996,124.769997,120.470001,123.449997,123.233482,5367200
2019-07-22,123.680000,136.220001,122.580002,134.500000,134.264099,9767100
2019-07-29,136.039993,138.820007,133.149994,138.070007,137.827850,8798100
2019-08-05,137.000000,139.710007,132.740005,138.309998,138.067413,6437800
2019-08-12,139.050003,140.529999,133.820007,137.009995,136.769699,5414000
2019-08-19,138.429993,139.770004,133.059998,133.639999,133.405609,4849700
2019-08-26,134.649994,139.750000,133.679993,139.199997,138.955856,4330700
2019-09-02,138.160004,140.710007,136.919998,139.740005,139.494919,3473800
2019-09-09,140.419998,143.570007,134.830002,138.789993,138.546570,5662200
2019-09-16,138.009995,142.399994,136.809998,142.020004,141.770920,5737800
2019-09-23,141.419998,143.110001,133.800003,134.130005,133.894760,5516800
2019-09-30,134.539993,138.490005,130.270004,134.449997,134.449997,4293100
2019-10-07,136.169998,137.110001,130.619995,134.070007,134.070007,4137600
2019-10-10,132.720001,135.169998,132.289993,134.070007,134.070007,989883
