Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.850000,14.020000,13.600000,13.700000,12.643268,28801800
2017-10-16,13.730000,14.250000,13.730000,14.190000,13.095471,35954800
2017-10-23,14.200000,14.270000,13.720000,13.940000,12.864755,48691100
2017-10-30,13.870000,14.000000,13.670000,13.780000,12.717096,38372900
2017-11-06,13.780000,13.860000,13.090000,13.140000,12.126463,42857200
2017-11-13,13.090000,13.640000,13.040000,13.540000,12.495609,42702000
2017-11-20,13.560000,13.660000,13.460000,13.460000,12.421780,17664800
2017-11-27,13.450000,14.770000,13.430000,14.440000,13.326188,60706400
2017-12-04,14.710000,14.930000,14.420000,14.850000,13.704564,43845600
2017-12-11,14.830000,14.930000,14.280000,14.580000,13.455391,53592000
2017-12-18,14.730000,14.920000,14.540000,14.780000,13.744666,45481800
2017-12-25,14.740000,14.880000,14.510000,14.560000,13.540076,23967800
2018-01-01,14.710000,15.010000,14.490000,14.980000,13.930655,53647300
2018-01-08,14.910000,15.850000,14.850000,15.850000,14.739713,42202700
2018-01-15,16.000000,16.000000,15.500000,15.810000,14.702516,39372700
2018-01-22,15.830000,16.330000,15.750000,16.209999,15.074494,69783800
2018-01-29,16.219999,16.530001,16.030001,16.080000,14.953602,50725000
2018-02-05,15.910000,16.170000,14.970000,15.410000,14.330535,95852400
2018-02-12,15.520000,15.980000,15.320000,15.830000,14.721114,58768400
2018-02-19,15.830000,16.290001,15.700000,15.990000,14.869905,31310900
2018-02-26,16.010000,16.240000,15.300000,15.800000,14.693215,41831100
2018-03-05,15.630000,16.500000,15.570000,16.500000,15.344180,34253200
2018-03-12,16.510000,16.600000,15.920000,16.070000,14.944302,48694200
2018-03-19,16.070000,16.120001,14.680000,14.700000,13.764666,41711600
2018-03-26,14.970000,15.370000,14.810000,15.100000,14.139215,34407600
2018-04-02,15.070000,15.150000,14.390000,14.560000,13.734769,42268200
2018-04-09,14.660000,15.170000,14.600000,14.660000,13.829101,41094600
2018-04-16,14.770000,14.870000,14.380000,14.750000,13.913999,39460000
2018-04-23,14.820000,15.150000,14.650000,15.140000,14.281896,46129300
2018-04-30,15.160000,15.250000,14.260000,14.700000,13.866833,35359600
2018-05-07,14.740000,15.230000,14.600000,15.130000,14.272462,33604900
