Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.419998,65.739998,63.529999,63.880001,61.297836,10415700
2017-10-16,64.190002,67.099998,64.190002,66.570000,63.879105,12235100
2017-10-23,66.599998,67.410004,64.589996,66.779999,64.080612,15357600
2017-10-30,66.610001,67.860001,66.110001,67.440002,64.713928,10776000
2017-11-06,67.260002,67.419998,64.730003,64.760002,62.142265,8592800
2017-11-13,64.580002,65.849998,63.310001,65.059998,62.430130,11244800
2017-11-20,65.239998,66.139999,65.000000,65.400002,62.756393,5389800
2017-11-27,65.489998,71.190002,65.099998,71.120003,68.610016,13363600
2017-12-04,72.019997,74.410004,72.000000,73.800003,71.195427,13213800
2017-12-11,74.129997,75.510002,73.430000,74.589996,71.957550,13277700
2017-12-18,75.489998,77.250000,75.279999,77.129997,74.407906,11779400
2017-12-25,77.029999,77.790001,76.519997,76.919998,74.205322,6572800
2018-01-01,77.239998,78.830002,76.379997,78.160004,75.401558,8681000
2018-01-08,78.160004,81.000000,77.410004,80.510002,77.668625,10588700
2018-01-15,81.000000,81.230003,77.120003,78.320000,75.555908,10469600
2018-01-22,78.089996,81.250000,77.599998,80.980003,78.122040,13310000
2018-01-29,80.750000,81.930000,78.849998,78.970001,76.182976,9788600
2018-02-05,77.790001,79.330002,71.309998,74.110001,71.494484,13721300
2018-02-12,74.900002,80.089996,74.580002,79.529999,76.723206,10030500
2018-02-19,79.110001,80.449997,77.599998,79.419998,76.617088,8469600
2018-02-26,79.470001,81.339996,74.239998,75.839996,73.486420,12865900
2018-03-05,75.370003,78.489998,74.900002,78.419998,75.986359,9438300
2018-03-12,78.620003,78.820000,74.879997,76.540001,74.164719,11636700
2018-03-19,76.400002,76.739998,69.980003,70.070000,67.895500,12549400
2018-03-26,71.019997,72.510002,69.550003,71.930000,69.697769,9680800
2018-04-02,71.410004,72.629997,68.559998,70.339996,68.157104,10376400
2018-04-09,71.190002,72.510002,70.220001,70.540001,68.350906,7752200
2018-04-16,70.900002,74.070000,70.639999,73.320000,71.044640,9684100
2018-04-23,73.550003,74.389999,70.510002,71.220001,69.009804,13641900
2018-04-30,71.629997,72.059998,68.480003,70.870003,68.670662,10797000
2018-05-07,71.519997,75.800003,70.980003,75.370003,73.031021,10593800
2018-05-14,75.580002,78.059998,75.300003,77.230003,74.833290,9281400
2018-05-21,77.800003,78.970001,75.570000,76.000000,73.641472,7546500
2018-05-28,75.000000,75.110001,72.000000,74.010002,72.035561,9751800
2018-06-04,74.330002,76.550003,73.639999,75.379997,73.368996,8583200
2018-06-11,75.209999,75.949997,73.610001,74.570000,72.580612,9368600
2018-06-18,74.269997,75.000000,72.410004,73.419998,71.461296,11416400
2018-06-25,73.230003,73.330002,69.230003,70.410004,68.531593,12152200
2018-07-02,69.900002,71.730003,69.639999,70.440002,68.560799,6309400
2018-07-09,70.570000,72.500000,69.580002,69.889999,68.025467,11551100
2018-07-16,69.910004,72.910004,69.709999,72.059998,70.137573,9835400
2018-07-23,72.099998,74.180000,71.910004,73.160004,71.208229,12712800
2018-07-30,73.040001,73.550003,70.980003,73.339996,71.383415,9644000
2018-08-06,73.339996,75.940002,72.589996,74.519997,72.531944,11461100
2018-08-13,74.489998,78.010002,74.180000,77.919998,75.841232,9993800
2018-08-20,78.000000,79.690002,77.760002,78.269997,76.181900,7842000
