Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,51.400002,51.439999,48.209999,49.009998,47.194084,4392200
2017-10-16,49.009998,51.869999,48.660000,51.650002,49.736271,4230900
2017-10-23,51.590000,53.500000,50.490002,52.840000,50.882175,7617200
2017-10-30,52.549999,52.639999,50.900002,52.340000,50.400700,4884500
2017-11-06,52.009998,53.090000,51.540001,52.900002,50.939957,3856900
2017-11-13,52.750000,55.220001,52.590000,54.900002,52.865852,5235500
2017-11-20,54.900002,55.119999,54.439999,54.689999,52.663635,3284000
2017-11-27,54.700001,57.529999,54.590000,56.080002,54.238338,4722100
2017-12-04,56.660000,57.669998,52.830002,54.680000,52.884312,7007800
2017-12-11,54.669998,55.540001,54.000000,55.259998,53.445255,4936400
2017-12-18,55.680000,56.240002,55.130001,55.680000,53.851475,3100400
2017-12-25,55.680000,56.750000,55.009998,55.540001,53.716068,1882600
2018-01-01,55.810001,56.480000,55.380001,56.310001,54.460781,2918200
2018-01-08,56.459999,57.119999,55.689999,56.360001,54.509140,3109900
2018-01-15,56.799999,57.259998,55.400002,57.020000,55.147465,4321500
2018-01-22,56.820000,58.570000,56.450001,58.540001,56.617546,4039800
2018-01-29,58.349998,60.590000,55.720001,56.240002,54.393085,8349200
2018-02-05,55.900002,56.750000,51.349998,53.220001,51.472256,9099000
2018-02-12,53.580002,57.150002,53.020000,56.200001,54.354397,6361300
2018-02-19,55.779999,58.310001,55.599998,57.849998,55.950207,6141500
2018-02-26,57.970001,58.209999,55.910000,57.980000,56.350006,7497300
2018-03-05,57.580002,60.540001,57.099998,60.509998,58.808876,5466100
2018-03-12,60.459999,60.459999,58.169998,59.439999,57.768955,5868600
2018-03-19,59.439999,60.270000,55.660000,55.759998,54.192413,4789700
2018-03-26,56.509998,58.450001,55.689999,57.889999,56.262535,5729400
2018-04-02,57.880001,59.360001,56.459999,57.150002,55.543339,6369100
2018-04-09,57.950001,59.500000,57.590000,58.560001,56.913700,4376500
2018-04-16,59.180000,60.830002,58.139999,58.560001,56.913700,5057600
2018-04-23,58.889999,61.400002,56.910000,61.169998,59.450321,9842900
2018-04-30,61.180000,62.220001,59.880001,62.049999,60.305584,6873800
2018-05-07,62.189999,63.500000,61.139999,63.150002,61.374660,4720100
2018-05-14,63.500000,64.779999,62.470001,64.370003,62.560364,4711700
2018-05-21,64.699997,65.360001,63.130001,63.619999,61.831444,5199000
2018-05-28,63.209999,64.459999,62.759998,64.129997,62.601463,3945300
2018-06-04,64.260002,69.440002,64.089996,68.910004,67.267540,5925200
2018-06-11,68.910004,70.349998,68.669998,69.940002,68.272987,4954100
2018-06-18,69.459999,69.989998,68.180000,69.839996,68.175362,5933900
2018-06-25,69.430000,69.430000,63.990002,65.099998,63.548344,7107500
2018-07-02,64.550003,66.050003,64.300003,65.879997,64.309753,3361100
2018-07-09,66.220001,67.660004,65.930000,67.500000,65.891144,4161800
2018-07-16,67.500000,69.129997,65.699997,68.449997,66.818497,5178800
2018-07-23,68.400002,76.589996,68.209999,75.430000,73.632126,9258700
2018-07-30,75.430000,77.800003,75.080002,77.230003,75.389229,6147300
2018-08-06,77.199997,79.910004,76.889999,79.320000,77.429413,4667700
2018-08-13,79.320000,79.570000,76.860001,76.959999,75.125656,6537200
2018-08-20,77.010002,78.050003,76.650002,77.559998,75.711349,4764400
2018-08-27,77.760002,78.879997,77.529999,78.180000,76.593307,4102700
2018-09-03,78.050003,79.110001,72.220001,72.410004,70.940414,7098600
2018-09-10,72.410004,73.080002,70.919998,71.699997,70.244812,7041600
2018-09-17,71.820000,73.279999,69.669998,70.779999,69.343483,7153700
2018-09-24,70.570000,71.889999,69.500000,70.379997,68.951607,6077100
2018-10-01,70.889999,71.279999,67.930000,68.199997,66.815857,6464400
2018-10-08,67.900002,68.360001,63.160000,63.880001,62.583530,7526200
2018-10-15,63.590000,65.580002,61.500000,61.720001,60.467365,8796900
2018-10-22,62.080002,64.519997,57.320000,58.529999,57.342110,14555300
2018-10-29,59.500000,63.049999,57.880001,62.290001,61.025795,7819700
