Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,52.750000,53.500000,48.160000,48.599998,47.112984,4960200
2019-03-25,48.599998,52.480000,48.000000,51.630001,50.050278,5088600
2019-04-01,52.299999,60.520000,51.250000,57.240002,55.488628,82453800
2019-04-08,56.500000,58.389999,54.830002,58.299999,56.516193,45654200
2019-04-15,58.570000,59.049999,57.290001,57.770000,56.002411,24008400
2019-04-22,57.480000,58.410000,54.820000,55.250000,53.559513,25790500
2019-04-29,55.049999,57.480000,51.720001,53.299999,51.669178,41368100
2019-05-06,52.150002,54.029999,51.549999,53.070000,51.446217,28148800
2019-05-13,52.279999,53.549999,50.660000,50.799999,49.245670,19476800
2019-05-20,50.400002,51.189999,48.209999,49.200001,47.694630,20994000
2019-05-27,49.369999,49.430000,46.750000,46.759998,45.329285,17313400
2019-06-03,46.849998,51.689999,46.849998,51.299999,50.455456,30980700
2019-06-10,51.720001,52.950001,51.000000,51.150002,50.307926,21781700
2019-06-17,50.060001,50.570000,48.310001,48.360001,47.563858,29912300
2019-06-24,48.509998,51.220001,48.320000,49.310001,48.498219,24456500
2019-07-01,50.000000,50.200001,48.759998,49.310001,48.498219,14394600
2019-07-08,49.340000,50.040001,47.180000,49.709999,48.891632,22941200
2019-07-15,49.770000,52.645000,49.660000,51.520000,50.671833,22236600
2019-07-22,51.504002,52.990002,48.919998,49.110001,48.301510,20039600
2019-07-29,48.520000,49.430000,45.369999,45.599998,44.849293,24752200
2019-08-05,45.060001,46.990002,43.735001,46.639999,45.872173,23381600
2019-08-12,46.389999,47.759998,42.770000,44.509998,43.777237,24157800
2019-08-19,45.360001,45.862999,40.439999,40.709999,40.039795,26755000
2019-08-26,41.270000,43.000000,40.610001,42.630001,41.928188,19485600
2019-09-02,42.139999,43.970001,41.150002,43.240002,43.240002,13254000
2019-09-09,43.529999,48.439999,43.259998,48.200001,48.200001,20674300
2019-09-16,48.689999,49.980000,47.020000,48.209999,48.209999,24359400
2019-09-23,47.389999,48.215000,45.950001,47.070000,47.070000,19227400
2019-09-30,47.259998,48.570000,44.360001,45.340000,45.340000,18044800
2019-10-07,45.080002,45.770000,43.830002,44.919998,44.919998,13133400
2019-10-10,44.330002,45.290001,44.020000,44.919998,44.919998,4288142
