Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.020000,54.740002,53.599998,54.450001,52.068214,6640900
2017-10-16,54.470001,55.070000,54.220001,54.889999,52.488960,8246000
2017-10-23,54.930000,55.110001,54.250000,54.799999,52.402905,8413800
2017-10-30,54.599998,57.230000,54.340000,56.660000,54.181541,14645900
2017-11-06,55.200001,55.919998,52.299999,54.189999,51.819588,17782300
2017-11-13,54.139999,55.139999,53.650002,54.889999,52.488960,10861700
2017-11-20,54.880001,55.200001,54.529999,54.919998,52.517658,5474600
2017-11-27,54.900002,58.669998,54.869999,57.779999,55.252552,13995600
2017-12-04,58.090000,62.790001,58.000000,62.639999,59.899960,18553200
2017-12-11,62.029999,62.369999,60.680000,60.950001,58.283878,16706400
2017-12-18,60.980000,62.040001,60.459999,60.720001,58.063942,10015100
2017-12-25,60.869999,61.250000,60.639999,60.730000,58.073505,4101700
2018-01-01,60.689999,61.500000,59.930000,61.450001,58.762012,10986500
2018-01-08,61.490002,61.930000,60.360001,61.380001,59.045670,13113300
2018-01-15,61.900002,63.299999,61.610001,63.209999,60.806072,8546500
2018-01-22,63.169998,64.190002,63.099998,64.120003,61.681461,8192500
2018-01-29,64.199997,64.269997,61.000000,61.180000,58.853271,14661100
2018-02-05,60.570000,60.580002,56.009998,58.330002,56.111664,20978000
2018-02-12,58.740002,60.250000,57.919998,60.000000,57.718151,12797500
2018-02-19,59.470001,59.680000,58.549999,59.680000,57.410316,7189900
2018-02-26,59.790001,60.970001,59.119999,59.660000,57.391075,12241700
2018-03-05,59.560001,61.290001,59.090000,61.279999,58.949467,11050800
2018-03-12,61.389999,61.439999,59.180000,60.119999,57.833580,16985600
2018-03-19,60.110001,60.630001,59.220001,59.320000,57.064011,24060600
2018-03-26,59.889999,60.200001,58.970001,59.959999,57.679668,12455200
2018-04-02,59.880001,61.470001,58.119999,59.720001,57.448803,16456500
2018-04-09,59.950001,61.009998,59.259998,60.419998,58.466038,11643100
2018-04-16,60.619999,63.040001,60.570000,61.150002,59.172428,13238400
2018-04-23,61.299999,63.450001,61.099998,63.380001,61.330315,9007400
2018-04-30,63.529999,63.680000,61.720001,62.290001,60.275566,24774000
2018-05-07,62.630001,64.769997,61.349998,62.820000,60.788425,17706700
2018-05-14,63.029999,64.000000,62.520000,63.540001,61.485138,11870000
2018-05-21,63.720001,65.400002,63.500000,65.019997,62.917263,8120300
2018-05-28,64.910004,66.510002,64.739998,65.410004,63.294659,8897500
2018-06-04,65.449997,66.220001,65.330002,66.150002,64.010742,9348600
2018-06-11,66.150002,66.959999,65.879997,66.889999,64.726799,14287900
2018-06-18,66.610001,68.339996,66.349998,67.790001,65.597694,8511600
2018-06-25,67.720001,68.870003,67.669998,68.290001,66.081528,8867100
2018-07-02,68.110001,69.650002,67.650002,69.379997,67.136276,5539900
2018-07-09,69.540001,70.830002,68.970001,70.739998,68.813728,7787400
2018-07-16,70.610001,71.320000,70.080002,71.000000,69.066650,11231400
2018-07-23,71.099998,71.970001,69.870003,71.480003,69.533577,9584900
2018-07-30,70.910004,71.029999,65.779999,68.570000,66.702820,21269200
2018-08-06,68.879997,70.680000,68.160004,68.480003,66.615273,13488900
2018-08-13,71.089996,75.330002,71.089996,74.830002,72.792358,24119900
2018-08-20,74.910004,75.980003,74.120003,75.779999,73.716492,12854800
2018-08-27,75.269997,75.419998,73.669998,74.820000,72.782631,11067500
2018-09-03,74.400002,75.430000,74.400002,74.699997,72.665886,12736000
2018-09-10,74.910004,75.720001,73.010002,73.540001,71.537483,21192700
2018-09-17,73.709999,73.730003,72.599998,72.970001,70.983002,11924800
2018-09-24,72.959999,73.680000,72.410004,73.250000,71.255371,11473400
2018-10-01,73.500000,73.910004,71.769997,72.029999,70.068596,9922500
2018-10-08,72.070000,72.790001,68.120003,68.820000,67.279587,12651900
2018-10-15,68.620003,71.360001,68.620003,71.099998,69.508553,9074800
2018-10-22,71.269997,73.419998,69.379997,69.800003,68.237648,12145800
2018-10-29,70.260002,72.470001,69.680000,71.290001,69.694298,13751500
2018-11-05,64.900002,67.629997,63.189999,66.809998,65.314568,24224100
2018-11-12,66.879997,67.989998,65.360001,66.389999,64.903976,17079000
2018-11-19,65.940002,66.330002,64.099998,64.900002,63.447323,11567600
2018-11-26,65.190002,67.790001,64.279999,67.400002,65.891373,19840700
2018-12-03,67.349998,67.410004,64.099998,65.019997,63.564636,17520400
2018-12-10,65.000000,66.370003,63.939999,65.449997,63.985012,12758900
2018-12-17,65.410004,65.459999,60.849998,60.889999,59.527081,20262400
2018-12-24,60.779999,62.900002,59.439999,62.279999,60.885967,12437300
2018-12-31,62.439999,62.830002,60.980000,61.849998,60.465595,10740800
2019-01-07,61.869999,63.279999,61.669998,63.040001,62.018761,14225900
2019-01-14,62.619999,63.349998,61.330002,62.680000,61.664593,14632300
2019-01-21,62.759998,63.250000,61.820000,62.020000,61.015285,11943500
2019-01-28,61.959999,64.010002,61.490002,63.570000,62.540176,19918100
2019-02-04,65.870003,67.339996,64.760002,66.199997,65.127571,35193300
2019-02-11,66.330002,67.550003,65.690002,67.540001,66.445862,18390500
2019-02-18,67.650002,67.650002,66.500000,67.330002,66.239265,9862000
2019-02-25,67.699997,67.889999,66.790001,67.580002,66.485222,12333800
2019-03-04,67.599998,67.739998,65.239998,65.779999,64.714363,11299300
2019-03-11,65.870003,66.699997,65.680000,66.269997,65.196434,16882300
2019-03-18,66.199997,66.790001,65.290001,65.559998,64.497940,10613700
2019-03-25,65.389999,66.809998,65.370003,66.760002,65.678505,12646700
2019-04-01,67.150002,67.250000,65.970001,67.139999,66.052338,9751800
2019-04-08,67.139999,69.010002,66.830002,69.010002,68.292747,11156900
2019-04-15,69.089996,72.000000,69.089996,70.989998,70.252159,10296000
2019-04-22,70.839996,71.029999,68.919998,69.099998,68.381805,9820500
2019-04-29,69.180000,71.169998,69.010002,70.519997,69.787048,12495700
2019-05-06,71.000000,74.089996,70.930000,73.989998,73.220978,13517500
2019-05-13,73.220001,75.260002,72.709999,74.930000,74.151207,11240400
2019-05-20,74.910004,75.750000,74.379997,75.050003,74.269974,8984100
2019-05-27,75.209999,75.449997,68.239998,68.820000,68.104721,15134500
2019-06-03,68.650002,71.870003,67.970001,71.500000,70.756859,15269100
2019-06-10,71.800003,73.790001,71.599998,72.250000,71.499069,8577100
2019-06-17,72.250000,72.449997,69.970001,70.650002,69.915703,11467000
2019-06-24,70.660004,71.860001,69.720001,70.720001,69.984970,9383800
2019-07-01,70.959999,71.949997,70.379997,71.750000,71.004257,7611300
2019-07-08,71.750000,72.860001,71.330002,72.589996,72.229958,12125200
2019-07-15,72.790001,73.139999,70.820000,70.860001,70.508537,8698900
2019-07-22,71.050003,71.540001,69.559998,70.889999,70.538391,9417100
2019-07-29,70.959999,71.129997,67.889999,68.900002,68.558258,15466100
2019-08-05,68.510002,70.879997,66.779999,69.989998,69.642853,24859500
2019-08-12,72.190002,73.660004,71.010002,72.959999,72.598122,20753300
2019-08-19,73.570000,74.000000,72.029999,72.800003,72.438919,12729200
2019-08-26,72.989998,75.150002,72.680000,74.330002,73.961327,12281300
2019-09-02,74.000000,75.980003,73.809998,75.709999,75.334480,9790600
2019-09-09,75.760002,78.400002,75.589996,78.279999,77.891731,14309500
2019-09-16,77.949997,79.330002,76.989998,78.239998,77.851929,21906600
2019-09-23,78.129997,79.410004,78.129997,78.870003,78.478813,11416200
2019-09-30,79.070000,79.739998,77.349998,78.150002,77.762383,12555600
2019-10-07,77.849998,78.730003,77.440002,78.230003,78.230003,9537700
2019-10-10,77.970001,78.730003,77.779999,78.230003,78.230003,1444439
