Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,220.800003,224.190002,219.899994,220.300003,216.182144,6340900
2018-05-21,221.039993,221.289993,214.500000,216.809998,212.757385,7064800
2018-05-28,216.889999,225.750000,216.759995,222.750000,218.586349,6188700
2018-06-04,223.369995,228.429993,222.289993,227.279999,223.031662,6696200
2018-06-11,226.149994,233.070007,225.139999,233.020004,228.664368,7023400
2018-06-18,231.860001,234.259995,229.740005,231.520004,227.192429,5185500
2018-06-25,231.250000,233.000000,215.250000,218.869995,214.778854,16756700
2018-07-02,216.070007,217.860001,212.130005,214.979996,210.961594,7740400
2018-07-09,215.429993,219.699997,215.039993,215.500000,211.471863,6771700
2018-07-16,215.350006,217.339996,211.350006,215.960007,211.923279,8814100
2018-07-23,216.000000,216.880005,212.940002,213.949997,209.950821,7304400
2018-07-30,212.240005,214.500000,205.350006,214.009995,210.009720,11254100
2018-08-06,213.479996,217.479996,211.649994,213.300003,209.312973,7506800
2018-08-13,213.000000,222.220001,198.850006,203.929993,200.811172,24591400
2018-08-20,199.199997,208.710007,199.089996,207.600006,204.425079,12059200
2018-08-27,210.000000,211.380005,206.270004,208.199997,205.015884,10446800
2018-09-03,207.960007,211.729996,206.350006,211.720001,208.482071,7493300
2018-09-10,209.110001,219.130005,208.500000,212.050003,208.807037,10592700
2018-09-17,213.199997,219.600006,210.220001,216.940002,213.622238,9167000
2018-09-24,216.389999,219.080002,212.919998,215.619995,212.322418,7384800
2018-10-01,216.309998,225.759995,210.520004,223.179993,219.766800,16922200
2018-10-08,223.639999,228.910004,217.500000,225.690002,222.238419,13000900
2018-10-15,224.309998,228.490005,222.270004,222.929993,219.520615,8259500
2018-10-22,223.330002,227.350006,205.889999,209.960007,206.748993,12422500
2018-10-29,211.020004,212.910004,196.259995,201.320007,198.241119,12686400
2018-11-05,200.990005,208.240005,197.229996,203.130005,200.023453,9065200
2018-11-12,203.059998,204.720001,195.009995,196.529999,194.238342,9632000
2018-11-19,196.020004,196.190002,187.869995,192.839996,190.591370,8364800
2018-11-26,194.929993,201.800003,193.070007,195.759995,193.477325,10184200
2018-12-03,196.449997,198.350006,187.339996,188.610001,186.410706,7648100
2018-12-10,189.240005,191.399994,180.169998,181.270004,179.156281,9865300
2018-12-17,180.389999,181.600006,161.990005,162.179993,160.288895,15449900
2018-12-24,160.820007,165.630005,156.250000,162.860001,160.960968,7147200
2018-12-31,163.500000,166.720001,159.300003,166.619995,164.677109,9461600
2019-01-07,169.449997,173.399994,150.369995,159.210007,157.353516,35623300
2019-01-14,158.220001,166.100006,157.139999,164.149994,162.235901,11293700
2019-01-21,165.979996,167.919998,163.470001,166.800003,164.855011,9766200
2019-01-28,166.559998,174.580002,165.699997,173.750000,171.723969,13178800
2019-02-04,174.250000,176.460007,171.309998,175.220001,173.176834,8980100
2019-02-11,174.580002,176.190002,170.869995,174.910004,172.870438,13187700
2019-02-18,174.979996,176.779999,163.990005,169.059998,167.797318,16814200
2019-02-25,170.300003,171.949997,166.850006,171.940002,170.655807,7352400
2019-03-04,172.570007,172.789993,165.320007,166.190002,164.948761,8464700
2019-03-11,167.059998,172.809998,166.449997,170.449997,169.176926,7343100
2019-03-18,171.080002,171.380005,163.520004,169.529999,168.263809,9035100
2019-03-25,168.639999,176.460007,166.750000,175.330002,174.020493,8043300
2019-04-01,176.910004,193.710007,174.520004,193.300003,191.856262,20149600
2019-04-08,192.500000,192.660004,188.630005,190.529999,189.106964,8979000
2019-04-15,190.690002,199.880005,189.320007,198.800003,197.315201,7445300
2019-04-22,198.529999,214.479996,198.259995,212.160004,210.575424,9350600
2019-04-29,212.360001,213.699997,207.660004,211.399994,209.821075,6170800
2019-05-06,208.279999,211.300003,199.270004,203.229996,201.712097,6685500
2019-05-13,200.080002,207.789993,199.020004,204.789993,203.998901,5657300
2019-05-20,204.589996,206.779999,196.270004,198.679993,197.912491,7097400
2019-05-27,198.350006,198.600006,171.270004,176.449997,175.768372,12090800
2019-06-03,177.279999,190.020004,176.559998,188.399994,187.672211,12611100
2019-06-10,194.009995,195.360001,186.750000,187.630005,186.905197,6225700
2019-06-17,187.289993,188.570007,181.289993,183.729996,183.020248,7180900
2019-06-24,184.000000,200.589996,181.059998,196.940002,196.179230,14570700
2019-07-01,199.000000,200.229996,193.130005,197.490005,196.727112,5268200
2019-07-08,197.039993,201.929993,194.559998,199.600006,198.828949,6705800
2019-07-15,199.710007,204.000000,197.089996,201.570007,200.791351,4561100
2019-07-22,202.169998,205.589996,198.889999,203.919998,203.132263,3802700
2019-07-29,204.130005,204.220001,191.649994,192.740005,191.995453,5091200
2019-08-05,190.509995,196.550003,184.300003,194.149994,193.399994,5564200
2019-08-12,192.820007,199.889999,189.509995,198.789993,198.022079,4957100
2019-08-19,200.000000,205.289993,197.660004,198.509995,198.509995,4795500
2019-08-26,200.000000,205.300003,196.630005,204.350006,204.350006,4724600
2019-09-02,203.360001,212.000000,202.250000,204.750000,204.750000,3764700
2019-09-09,204.979996,208.880005,202.339996,204.070007,204.070007,4632100
2019-09-16,203.669998,209.289993,202.279999,205.100006,205.100006,5357700
2019-09-23,205.100006,207.979996,203.649994,206.000000,206.000000,4990700
2019-09-30,206.740005,210.649994,190.889999,193.740005,193.740005,10385800
2019-10-07,193.389999,194.080002,186.410004,192.710007,192.710007,5104000
2019-10-10,191.440002,194.080002,190.410004,192.710007,192.710007,870720
