Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,82.400002,82.800003,81.709999,82.589996,80.009308,1433900
2017-10-16,82.739998,84.580002,82.529999,84.360001,81.724014,1497800
2017-10-23,84.360001,85.970001,83.809998,85.949997,83.264320,1426600
2017-10-30,85.959999,87.099998,85.199997,86.839996,84.126511,1706500
2017-11-06,86.839996,91.750000,86.839996,88.449997,85.686195,3593900
2017-11-13,88.339996,89.849998,86.800003,89.250000,86.461212,3430500
2017-11-20,89.720001,91.050003,88.400002,89.339996,86.548393,2193100
2017-11-27,89.430000,90.599998,88.779999,90.129997,87.313705,3671400
2017-12-04,90.809998,91.080002,88.120003,89.529999,86.732452,2512800
2017-12-11,89.309998,90.519997,88.540001,90.029999,87.216835,2610800
2017-12-18,90.489998,92.440002,90.040001,90.949997,88.468964,2581300
2017-12-25,91.000000,91.410004,90.459999,90.580002,88.109062,907400
2018-01-01,90.720001,92.650002,90.379997,92.559998,90.035042,1593700
2018-01-08,92.550003,94.309998,91.889999,94.040001,91.474670,2110100
2018-01-15,94.410004,96.000000,93.610001,95.930000,93.313110,1323600
2018-01-22,95.900002,97.540001,95.730003,97.430000,94.772194,1696300
2018-01-29,97.080002,97.519997,94.769997,94.769997,92.184753,2147400
2018-02-05,94.000000,94.580002,87.510002,92.190002,89.675140,3926000
2018-02-12,91.800003,99.220001,91.680000,98.779999,96.085358,4515300
2018-02-19,98.239998,101.400002,97.940002,101.379997,98.614433,3052200
2018-02-26,101.449997,102.410004,98.540001,102.339996,99.548248,3830700
2018-03-05,101.779999,108.470001,101.050003,108.349998,105.394302,4650700
2018-03-12,108.660004,109.129997,106.589996,107.279999,104.353493,6476700
2018-03-19,106.800003,109.190002,104.559998,104.690002,102.178299,4029000
2018-03-26,105.750000,110.050003,105.300003,109.690002,107.058342,3479400
2018-04-02,109.110001,110.000000,105.879997,106.550003,103.993668,4441000
2018-04-09,107.059998,108.599998,106.180000,107.029999,104.462143,2933800
2018-04-16,107.449997,112.589996,107.320000,109.849998,107.214493,3441200
2018-04-23,110.300003,110.790001,106.730003,107.410004,104.833031,2859500
2018-04-30,107.750000,109.169998,106.510002,108.570000,105.965210,3229400
2018-05-07,108.599998,118.339996,107.519997,117.519997,114.700470,5367200
2018-05-14,117.540001,118.360001,113.360001,114.760002,112.006691,4332600
2018-05-21,115.269997,118.129997,113.699997,115.910004,113.129112,3347200
2018-05-28,115.250000,116.879997,113.900002,116.279999,113.490227,3429900
2018-06-04,116.660004,119.989998,116.650002,119.400002,116.535370,4290600
2018-06-11,118.150002,118.910004,113.809998,114.379997,111.635803,32137900
2018-06-18,114.080002,117.970001,113.599998,116.480003,114.045082,7146400
2018-06-25,116.339996,116.400002,113.209999,115.099998,112.693924,4518300
2018-07-02,114.510002,117.339996,114.489998,116.589996,114.152786,2377900
2018-07-09,116.959999,119.779999,116.639999,117.970001,115.503937,3357900
2018-07-16,118.059998,119.080002,117.080002,118.500000,116.022850,4388300
2018-07-23,118.550003,120.650002,116.610001,117.320000,114.867523,2503700
2018-07-30,117.099998,117.099998,111.650002,114.989998,112.586227,4468800
2018-08-06,114.989998,131.210007,114.769997,129.369995,126.665634,6919200
2018-08-13,129.419998,133.300003,128.529999,133.229996,130.444946,4632800
