Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,170.380005,170.699997,162.250000,168.639999,168.639999,1699800
2017-10-16,167.940002,180.990005,166.610001,180.520004,180.520004,2111200
2017-10-23,181.389999,186.330002,176.320007,186.000000,186.000000,1525700
2017-10-30,186.119995,207.259995,180.300003,206.500000,206.500000,3302400
2017-11-06,205.500000,208.889999,197.690002,200.550003,200.550003,1460500
2017-11-13,200.089996,203.240005,195.119995,198.000000,198.000000,1913700
2017-11-20,199.039993,203.610001,197.080002,201.729996,201.729996,876700
2017-11-27,201.419998,213.970001,200.550003,211.350006,211.350006,1959500
2017-12-04,213.080002,213.250000,201.410004,207.949997,207.949997,1661900
2017-12-11,207.889999,208.820007,201.449997,201.649994,201.649994,2052600
2017-12-18,201.000000,202.460007,192.110001,199.610001,199.610001,2387800
2017-12-25,199.259995,204.100006,197.089996,201.110001,201.110001,768200
2018-01-01,201.710007,211.710007,200.119995,211.320007,211.320007,1214600
2018-01-08,210.929993,212.000000,201.470001,211.470001,211.470001,1361700
2018-01-15,213.089996,218.809998,209.479996,218.789993,218.789993,1087700
2018-01-22,218.750000,221.750000,214.710007,218.610001,218.610001,1526400
2018-01-29,218.610001,220.949997,204.600006,204.729996,204.729996,1753800
2018-02-05,203.639999,203.960007,187.059998,193.690002,193.690002,2897000
2018-02-12,194.630005,195.720001,189.809998,193.210007,193.210007,1503700
2018-02-19,192.679993,196.070007,190.250000,192.050003,192.050003,1113600
2018-02-26,192.830002,198.279999,190.929993,193.949997,193.949997,1354900
2018-03-05,192.839996,196.979996,190.869995,195.229996,195.229996,1517000
2018-03-12,195.389999,201.529999,192.789993,194.750000,194.750000,1953900
2018-03-19,194.580002,200.820007,188.330002,188.410004,188.410004,1736800
2018-03-26,189.699997,196.119995,189.000000,193.630005,193.630005,1643700
2018-04-02,193.889999,198.669998,188.320007,191.000000,191.000000,1987100
2018-04-09,191.770004,197.270004,190.919998,193.759995,193.759995,1232400
2018-04-16,195.259995,204.070007,194.520004,200.240005,200.240005,1768700
2018-04-23,200.750000,211.330002,199.229996,209.220001,209.220001,2042400
2018-04-30,210.039993,219.330002,205.160004,218.619995,218.619995,2398400
2018-05-07,220.029999,220.330002,210.820007,217.449997,217.449997,1419400
2018-05-14,217.960007,219.940002,215.089996,217.889999,217.889999,1128900
2018-05-21,219.380005,221.669998,215.639999,220.080002,220.080002,978800
2018-05-28,218.550003,232.039993,218.550003,222.699997,222.699997,1579400
2018-06-04,223.919998,236.220001,221.979996,233.990005,233.990005,1788100
2018-06-11,235.470001,243.710007,234.539993,240.289993,240.289993,1656700
2018-06-18,239.710007,244.690002,237.350006,244.199997,244.199997,1298100
2018-06-25,244.199997,247.940002,237.160004,246.240005,246.240005,1879800
2018-07-02,246.220001,254.039993,245.009995,253.389999,253.389999,1006800
2018-07-09,253.169998,259.160004,253.000000,258.559998,258.559998,1058000
2018-07-16,258.019989,258.019989,250.320007,256.179993,256.179993,1946500
2018-07-23,258.119995,259.600006,248.380005,255.729996,255.729996,1391800
2018-07-30,256.230011,279.049988,246.470001,275.640015,275.640015,2492300
2018-08-06,273.750000,292.100006,267.399994,286.899994,286.899994,5918700
2018-08-13,286.980011,296.369995,285.609985,294.739990,294.739990,2665400
2018-08-20,297.010010,303.950012,292.010010,303.209991,303.209991,2080900
2018-08-27,305.269989,305.750000,299.010010,302.570007,302.570007,1712500
2018-09-03,302.119995,315.649994,300.010010,310.440002,310.440002,1942800
2018-09-10,311.190002,313.079987,299.079987,301.410004,301.410004,14784400
2018-09-17,302.160004,307.709991,297.859985,304.299988,304.299988,5738500
2018-09-24,302.070007,323.500000,301.910004,320.489990,320.489990,4710000
2018-10-01,322.190002,324.989990,308.720001,315.440002,315.440002,3281600
2018-10-08,314.029999,315.630005,301.130005,307.769989,307.769989,2768100
2018-10-15,307.320007,321.519989,304.730011,308.739990,308.739990,2473300
2018-10-22,308.839996,310.429993,292.029999,295.820007,295.820007,2525600
2018-10-29,297.880005,301.119995,257.929993,259.100006,259.100006,6197000
2018-11-05,259.559998,277.980011,253.360001,273.320007,273.320007,5758700
2018-11-12,273.000000,274.359985,242.759995,250.559998,250.559998,4836400
2018-11-19,249.929993,249.929993,229.179993,242.690002,242.690002,3561500
2018-11-26,244.899994,257.750000,238.050003,254.880005,254.880005,9036400
2018-12-03,256.850006,262.750000,236.509995,238.850006,238.850006,5106900
2018-12-10,237.979996,249.880005,232.910004,237.029999,237.029999,4446700
2018-12-17,227.869995,238.850006,221.380005,226.460007,226.460007,7941700
2018-12-24,224.850006,235.110001,220.630005,231.940002,231.940002,2534300
2018-12-31,233.399994,237.740005,225.820007,232.899994,232.899994,2834300
2019-01-07,234.080002,247.759995,230.800003,247.419998,247.419998,3568200
2019-01-14,246.449997,264.769989,244.729996,264.359985,264.359985,3981100
2019-01-21,262.850006,277.809998,262.470001,275.130005,275.130005,2411200
2019-01-28,273.399994,278.980011,270.179993,276.109985,276.109985,2591400
2019-02-04,276.230011,288.609985,273.589996,277.390015,277.390015,3216700
2019-02-11,277.649994,281.040009,262.540009,279.149994,279.149994,2620400
2019-02-18,279.000000,280.359985,273.290009,276.260010,276.260010,1817300
2019-02-25,278.000000,282.649994,251.479996,260.049988,260.049988,3427800
2019-03-04,262.369995,263.049988,233.759995,239.710007,239.710007,4074600
