Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,70.680000,72.110001,70.400002,71.389999,70.905663,2517500
2017-10-16,71.629997,71.940002,69.739998,71.730003,71.243347,2386500
2017-10-23,71.730003,72.769997,70.989998,72.720001,72.298737,2787900
2017-10-30,72.400002,73.050003,70.370003,70.620003,70.210899,3193700
2017-11-06,70.510002,71.720001,70.099998,71.330002,70.916801,3756400
2017-11-13,70.949997,72.459999,70.820000,72.309998,71.891106,3248700
2017-11-20,72.269997,73.430000,72.180000,73.360001,72.935028,2055300
2017-11-27,73.160004,74.110001,71.860001,73.120003,72.696411,2930500
2017-12-04,73.300003,73.300003,69.209999,71.029999,70.618523,3601700
2017-12-11,71.010002,72.389999,70.379997,72.129997,71.712151,3463500
2017-12-18,72.309998,74.120003,72.309998,73.050003,72.626816,2710300
2017-12-25,73.070000,73.699997,72.580002,73.120003,72.696411,1311600
2018-01-01,73.709999,77.010002,73.269997,76.940002,76.494293,2724000
2018-01-08,76.750000,79.019997,76.070000,78.889999,78.432991,2320300
2018-01-15,79.239998,80.900002,78.169998,80.860001,80.391579,2185300
2018-01-22,81.070000,84.489998,80.330002,82.750000,82.343002,4632100
2018-01-29,82.360001,82.839996,78.059998,78.080002,77.695969,3619100
2018-02-05,77.389999,78.260002,70.739998,72.830002,72.471794,6061200
2018-02-12,73.709999,76.980003,72.790001,76.389999,76.014282,3180800
2018-02-19,76.180000,77.739998,75.370003,77.019997,76.641182,2327200
2018-02-26,77.309998,78.080002,73.400002,74.730003,74.362450,3016600
2018-03-05,74.070000,79.269997,73.059998,79.220001,78.830360,3214800
2018-03-12,79.330002,79.820000,76.800003,77.339996,76.959602,3062100
2018-03-19,77.290001,78.410004,73.809998,73.959999,73.596237,3182400
2018-03-26,75.160004,76.650002,74.099998,75.720001,75.347572,2990600
2018-04-02,75.620003,76.559998,72.760002,73.199997,72.839973,3938000
2018-04-09,73.660004,75.870003,73.480003,74.419998,74.053963,2615900
2018-04-16,75.180000,77.019997,74.279999,74.599998,74.303055,1840200
2018-04-23,74.989998,75.550003,72.150002,74.110001,73.815002,2308500
2018-04-30,74.500000,74.779999,70.830002,72.820000,72.530151,4957200
2018-05-07,72.910004,75.739998,72.910004,75.650002,75.348877,2405700
2018-05-14,75.800003,76.690002,73.519997,75.470001,75.169594,2899800
2018-05-21,76.059998,76.910004,74.040001,74.320000,74.024178,2128800
2018-05-28,73.580002,75.660004,72.900002,75.260002,74.960442,2125300
2018-06-04,75.550003,78.629997,75.330002,78.300003,77.988335,2050400
2018-06-11,78.430000,79.709999,76.889999,77.839996,77.530167,2876300
2018-06-18,77.589996,77.669998,73.970001,74.360001,74.064018,2819800
