Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,152.809998,154.410004,151.929993,153.460007,145.094040,3740500
2017-10-16,153.889999,154.740005,152.020004,154.220001,146.721832,4368300
2017-10-23,154.149994,162.860001,153.179993,160.880005,153.058029,6754500
2017-10-30,160.960007,161.119995,158.169998,159.250000,151.507278,3960000
2017-11-06,159.479996,162.309998,158.570007,160.300003,152.506210,3588300
2017-11-13,162.529999,163.559998,160.240005,161.580002,153.723999,6066900
2017-11-20,161.550003,162.679993,161.149994,161.559998,153.704971,1920800
2017-11-27,161.779999,164.649994,160.809998,161.639999,153.781067,4288300
2017-12-04,162.190002,164.360001,159.899994,160.919998,153.096069,4362000
2017-12-11,163.369995,163.619995,160.009995,160.419998,152.620377,5305900
2017-12-18,160.559998,163.710007,160.490005,163.419998,155.474533,4012700
2017-12-25,163.470001,164.779999,162.419998,164.080002,156.102432,3109100
2018-01-01,164.880005,168.970001,163.800003,168.449997,161.190155,3524700
2018-01-08,168.259995,170.529999,167.119995,170.149994,162.816925,3883200
2018-01-15,171.429993,171.490005,165.759995,167.800003,160.568192,4011800
2018-01-22,167.639999,175.169998,162.690002,169.850006,162.529846,8199900
2018-01-29,166.949997,170.309998,162.580002,162.839996,155.821945,8524800
2018-02-05,162.410004,163.539993,152.710007,158.089996,151.276657,8759800
2018-02-12,159.039993,164.419998,157.490005,163.630005,156.577911,5858700
2018-02-19,162.820007,164.880005,160.710007,164.270004,157.190323,3364900
2018-02-26,164.490005,166.470001,157.919998,159.770004,152.884247,5478700
2018-03-05,159.130005,171.410004,158.850006,171.100006,163.725983,6016500
2018-03-12,171.130005,172.389999,168.100006,169.559998,162.252319,7017400
2018-03-19,168.750000,168.929993,157.710007,158.039993,151.228806,5485600
2018-03-26,160.179993,161.839996,157.149994,159.029999,152.176132,3789600
2018-04-02,158.949997,164.850006,155.199997,159.960007,154.137955,5010800
2018-04-09,161.229996,164.669998,160.110001,162.970001,157.038391,3564000
2018-04-16,164.550003,169.149994,163.860001,166.270004,160.218292,3434400
2018-04-23,166.029999,167.229996,161.699997,165.020004,159.013794,5541600
2018-04-30,165.940002,166.119995,159.070007,162.759995,156.836029,5462100
